date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
4/23/2007,0.29,-0.241,-0.601,0.038,0.311,0.509,278.018,-0.101,-0.101,0.235,77.381,-0.849,1.082,1.568,61.115,-0.758,0.205,0.624,0.394,0.075,293.849975585937,266.600006103516,281.900024414062,289.570007324219,292.869995117187,395.5,101015,9650,5840,1493,45,83.2500152587891,86.5,0.000541999936103821,0.00102700293064117,0.00208700075745583,0.00790500082075596,0.0113750007003546,0.0125150009989738,295.799987792969,20.3200073242188,18.1000061035156,7.97000122070313,1.60000610351563,-3.09999084472656,421.5,7.05000305175781,5.78001403808594,4.12001037597656,0.980010986328125,-3.02000427246094,26.5,188.5,20.125,1
4/24/2007,-0.466,-0.169,-0.586,0.125,-0.48,0.889,239.736,0.422,0.422,1.042,78.452,-0.801,1.306,1.462,77.202,-0.219,0.126,0.811,0.466,-0.178,293,265.900024414062,281.720001220703,289.700012207031,292.429992675781,394.300048828125,101043,9635,5834,1494,50.5000152587891,83.7500152587891,87.25,0.000610999763011932,0.00097300112247467,0.00223700143396854,0.00848300196230412,0.0114930011332035,0.012643001973629,295.460021972656,20.6300048828125,17.7500152587891,10.1000061035156,4.47000122070313,-1.34999084472656,421.300048828125,5.55000305175781,6.12001037597656,3.73001098632812,0.500015258789063,-3.3699951171875,20.5,140,8.306,1
4/25/2007,-0.354,0.587,0.103,-0.462,-0.327,-0.794,256.785,0.182,0.182,-0.015,85.793,-0.077,-0.463,0.531,95.253,0.278,-0.487,0.201,0.127,-0.694,292.099975585938,265.400024414062,281.429992675781,286.429992675781,288.070007324219,372.5,101653,9641,5853,1527,45.5,88.7500152587891,83,0.000552002340555191,0.00100000202655792,0.00193400122225285,0.00769000127911568,0.00991500169038773,0.00958000123500824,292.900024414062,23.6000061035156,14.3200073242188,1.83000183105469,-3.83999633789062,-5.72000122070313,421,4.73001098632813,0.20001220703125,-0.3699951171875,-4.05999755859375,-6.16999816894531,27,184.300048828125,0.533,-1
4/26/2007,-0.803,0.266,-0.167,-0.278,0.441,-0.476,279.96,-0.511,-0.511,-0.054,83.011,-0.266,-0.82,0.879,53.662,-0.121,-0.349,0.256,0.751,-0.374,293.349975585937,264.77001953125,282,286.380004882812,288.720001220703,384.800048828125,101793,9647,5867,1541,46.5,91.0000152587891,83.25,0.000422000885009766,0.00124400109052658,0.00187900103628635,0.00733800232410431,0.0101280007511377,0.0101530011743307,293.72998046875,20.8000030517578,12.2500152587891,1.87001037597656,-5.51998901367188,-6.3699951171875,422.800048828125,2.85000610351562,2.78001403808594,3.08000183105469,1.83000183105469,-1.6199951171875,22.800048828125,158.300048828125,0,-1
4/27/2007,0.232,-0.433,-0.063,-0.372,0.209,0.789,272.095,-0.362,-0.362,-0.544,89.122,0.29,-0.984,1.274,34.205,-0.194,-0.092,0.546,1.766,0.023,293.929992675781,264.720001220703,281.150024414063,287.200012207031,289.820007324219,388.300048828125,101648,9643,5863,1538,52.0000152587891,92.0000152587891,93,0.000401001423597336,0.00142800062894821,0.00209300220012665,0.00729800201952457,0.0107980016618967,0.0120450016111135,294.910003662109,20.7800140380859,13.0300140380859,2.53001403808594,-3.08999633789062,-3.80000305175781,423.300048828125,1.1300048828125,0.550003051757813,2.00001525878906,2.23001098632812,-1.41999816894531,28,196.5,0,-1
4/28/2007,0.034,-0.412,0.404,-0.714,-0.113,0.529,263.944,-0.247,-0.247,-1.037,95.728,0.561,-1.044,0.274,298.885,-0.168,-0.191,0.635,2.398,-0.014,293.72998046875,264.600006103516,280.679992675781,287.380004882812,289.429992675781,390.5,101605,9642,5863,1535,62.0000152587891,88.5000152587891,95.5,0.000512000173330307,0.00118100270628929,0.00247900187969208,0.00717000104486942,0.0105050019919872,0.0119830016046762,294.330017089844,18.4000091552734,7.85000610351563,-1.03999328613281,-6.90998840332031,-6.34999084472656,423.300048828125,-1.14999389648438,1.60000610351563,1.85000610351563,0.3800048828125,-4.14999389648438,25,173.800048828125,0,-1
4/29/2007,0.044,-0.462,-0.322,-0.091,0.779,0.58,294.389,-0.971,-0.971,-1.007,76.356,-0.541,-0.249,-0.375,47.925,-0.707,0.086,0.641,0.39,0.134,294.830017089844,265.530029296875,281.030029296875,289.400024414062,291.600006103516,398.800048828125,101508,9660,5868,1535,56.7500152587891,86.2500152587891,90.25,0.000695999711751938,0.00176600180566311,0.00242200121283531,0.00533300079405308,0.0116820018738508,0.0128870010375977,295.650024414062,16.9300079345703,8.30000305175781,0.780014038085938,-6.70999145507813,-6.22000122070313,424.300048828125,5.25001525878906,3.95001220703125,4.92001342773438,4.77000427246094,0.979995727539062,24.800048828125,168,0.302,-1
4/30/2007,0.827,-0.698,-1.271,1.007,0.395,0.426,52.625,-0.54,-0.54,-1.053,73.809,-1.606,1.112,-0.209,67.973,-0.758,0.481,0.534,3.407,0.206,295.209991455078,266.380004882812,281.700012207031,290.119995117188,293.570007324219,387.800048828125,101225,9668,5856,1519,49.7500152587891,78.0000152587891,83.75,0.000724002718925476,0.00214800238609314,0.00229300186038017,0.00597800128161907,0.0110600013285875,0.0123350024223328,297.429992675781,20.6000061035156,12.8800048828125,7.78001403808594,4.08000183105469,1.25,426.5,11.8800048828125,9.28001403808594,6.12001037597656,6.47000122070313,4.02999877929688,34,231,6.738,1
11/1/2007,-0.648,-0.113,1.8,-1.544,-1.524,-0.401,245.822,1.649,1.649,-1.398,81.739,-0.001,0.562,-0.027,232.319,1.48,-0.072,1.085,6.95,0.008,294.149993896484,266.850006103516,281.150024414063,286.160003662109,289.059997558594,393.300048828125,101675,9692,5870,1536,76.7500152587891,94.7500152587891,93,0.000254999846220016,0.00133100152015686,0.00364500097930431,0.00916500203311443,0.010435001924634,0.011853002011776,295.049987792969,9.95001220703125,3.40000915527344,-7.04998779296875,-9.56999206542969,-7.3699951171875,438.5,3.95001220703125,1.35000610351563,-6.6199951171875,-10.8999938964844,-11.9499969482422,25.800048828125,159.5,10.839,1
11/2/2007,-0.842,0.719,1.593,-1.469,-1.157,-1.357,250.125,1.407,1.407,-1.181,74.036,-0.45,0.039,-0.911,229.077,1.226,-0.349,0.146,1.36,-0.339,293.429992675781,267.450012207031,279.679992675781,283.350006103516,286.450012207031,371.300048828125,101735,9668,5849,1527,61.7500152587891,87.5000152587891,84.25,0.000213000923395157,0.0011570006608963,0.00306800194084644,0.00681000202894211,0.00795000232756138,0.00998500175774097,293.660003662109,14.6300048828125,6.43000793457031,-7.04998779296875,-9.56999206542969,-8.5,436.800048828125,2.05000305175781,-1.04998779296875,-5.39999389648438,-10.6499938964844,-11.0500030517578,25.5,154,1.167,1
11/3/2007,-0.209,0.76,1.861,-1.673,-1.202,-1.165,251.054,1.278,1.278,-1.849,58.174,-0.86,0.688,-0.866,248.336,1.061,-0.388,-0.519,1.044,-0.327,293.47998046875,267.700012207031,281.200012207031,283.350006103516,286,371,101820,9682,5870,1536,52.0000152587891,84.2500152587891,84.25,0.000236000865697861,0.00117100030183792,0.00262900069355965,0.00295800156891346,0.00767500139772892,0.00930500216782093,293.529998779297,8.43000793457031,-0.04998779296875,-7.91999816894531,-9.46998596191406,-8.19999694824219,436.800048828125,3.93000793457031,-1.34999084472656,-5.69999694824219,-10.9999847412109,-10.7200012207031,28.300048828125,174.5,0,-1
11/4/2007,-0.687,0.046,1.945,-1.705,-1.355,-0.423,249.329,1.214,1.214,-1.338,43.919,-1.055,0.853,-0.305,267.821,0.174,-0.072,0.613,7.325,0.293,295.080017089844,267.230010986328,281.850006103516,286.150024414062,288.5,391.300048828125,101655,9701,5879,1536,41.75,98.7500152587891,90.75,0.000176001340150833,0.000778000801801682,0.00204100087285042,0.00696300156414509,0.0108580011874437,0.0115250013768673,295,3.1300048828125,-2.41999816894531,-11.3199920654297,-11.2999877929688,-7.52000427246094,437.5,6.70001220703125,3.1300048828125,-1.71998596191406,-9.46998596191406,-11.3000030517578,23.800048828125,145.800048828125,0,-1
11/5/2007,-0.986,-0.641,1.495,-1.34,-1.355,0.466,246.17,1.245,1.245,-1.405,30.502,-1.697,0.465,-0.928,267.368,-0.028,0.323,0.973,8.587,0.514,295.779998779297,267.080017089844,281.730010986328,288.330017089844,291.549987792969,400.800048828125,101358,9704,5868,1526,66.5000152587891,89.5000152587891,93.25,0.000763002783060074,0.00167300179600716,0.00321900099515915,0.00697700120508671,0.0113080013543367,0.013773001730442,296.779998779297,2.35000610351562,0.0300140380859375,-6.6199951171875,-8.84999084472656,-5.25,437.800048828125,12.7300109863281,4.6300048828125,-0.54998779296875,-6.09999084472656,-9.91999816894531,21.5,132.5,4.385,1
11/6/2007,-1.156,-0.241,1.811,-1.695,-0.875,-0.795,255.573,0.714,0.714,0.142,57.769,-1.028,0.698,0.436,267.66,0.009,0.185,0.966,4.736,0.145,295.049987792969,267,280.600006103516,287.280029296875,290.600006103516,389.300048828125,101423,9689,5851,1519,82.0000152587891,84.0000152587891,87.5,0.00073700025677681,0.00237200222909451,0.00397100113332272,0.00763700157403946,0.0098980013281107,0.012253001332283,296.029998779297,10.7300109863281,1.80000305175781,-8.49998474121094,-10.5699920654297,-8.05000305175781,435.800048828125,10.5300140380859,1.53001403808594,-1.3699951171875,-6.99998474121094,-10.5500030517578,21,123.800048828125,11.611,1
11/7/2007,-1.374,-0.417,1.329,-1.35,-0.705,-0.055,256.024,0.507,0.507,-0.906,72.502,-0.379,0.24,0.624,264.001,0.263,0.205,0.941,6.996,0.228,295.399993896484,266.450012207031,281.480010986328,287.429992675781,290.850006103516,389.5,101343,9667,5856,1515,72.7500152587891,90.2500152587891,87.75,0.000675000250339508,0.00168300233781338,0.00334600172936916,0.00830500200390816,0.0107530020177364,0.012660002335906,296.150024414063,5.30000305175781,1.60000610351563,-6.89999389648438,-9.96998596191406,-9.16999816894531,436.300048828125,4.03001403808594,0.3800048828125,0.530014038085938,-5.46998596191406,-8.59999084472656,21.300048828125,124,2.049,1
11/8/2007,-0.87,-0.726,0.946,-0.995,-0.976,0.78,248.513,0.779,0.779,-0.721,75.715,-0.601,-0.145,1.022,262.147,0.252,0.264,0.854,8.068,0.249,295.459991455078,265.080017089844,281.049987792969,287.929992675781,291.230010986328,386,101265,9654,5843,1511,71.2500152587891,84.5000152587891,87.75,0.000432003289461136,0.00115400180220604,0.00295200198888779,0.00772000104188919,0.0104000009596348,0.0127930007874966,296.400024414062,9.68000793457031,1.95001220703125,-3.06999206542969,-6.3699951171875,-7.22000122070313,436,5.40000915527344,1.98001098632813,0.250015258789062,-3.81999206542969,-7.91999816894531,26.5,158,2.489,1
11/9/2007,-1.018,-0.206,1.371,-1.147,-1.637,-0.532,240,1.353,1.353,-0.453,82.665,-0.261,0.265,1.089,248.884,0.796,0.027,0.121,4.912,-0.192,294.630004882812,265.799987792969,279.780029296875,286.660003662109,289.429992675781,386.5,101450,9647,5828,1515,32,85.0000152587891,85.5,0.00012500211596489,0.000269003212451935,0.00134000182151794,0.00618800148367882,0.00965500064194202,0.0113630015403032,295.25,16.7000122070313,2.90000915527344,-6.64999389648438,-8.44999694824219,-6.41999816894531,434.5,4.53001403808594,-1.54998779296875,-3.96998596191406,-8.34999084472656,-10.8999938964844,24.300048828125,145.300048828125,0.115,-1
11/10/2007,-0.533,0.734,1.593,-1.457,-1.213,-0.924,249.224,1.149,1.149,-0.421,95.434,0.598,0.239,-0.255,238.492,0.905,-0.112,-0.929,0.243,-0.542,293.380004882812,267.580017089844,278.929992675781,285.179992675781,287.980010986328,369.300048828125,101703,9658,5845,1532,2.5,77.5000152587891,76,7.80001282691956e-05,0.000196002423763275,0.000126000493764877,0.00401000119745731,0.00795300118625164,0.00978300161659718,294.779998779297,16.4500122070313,3.8800048828125,-7.84999084472656,-9.41999816894531,-7.55000305175781,432.5,-0.699996948242188,-0.149993896484375,-4.19999694824219,-10.4999847412109,-11.25,27.300048828125,161,0,-1
11/11/2007,-0.446,1.213,1.112,-1.179,-0.722,-1.397,254.579,0.84,0.84,-0.926,97.458,0.949,-0.249,-0.233,227.925,0.947,-0.487,-1.535,0.307,-0.631,292.459991455078,268.450012207031,279.280029296875,282.730010986328,285.950012207031,360.300048828125,101853,9670,5851,1533,6.75,65.5000152587891,80.5,3.90000641345978e-05,0.000915002077817917,0.000364001840353012,0.00133500248193741,0.00572500191628933,0.00924000144004822,293.049987792969,17.8300018310547,7.43000793457031,-5.04998779296875,-8.51998901367188,-7.3699951171875,431.300048828125,-5.06999206542969,-3.71998596191406,-5.51998901367188,-9.81999206542969,-9.3699951171875,28.800048828125,170.5,0,-1
11/12/2007,0.187,1.306,0.376,-0.682,-0.237,-0.638,260.831,0.218,0.218,-0.697,94.428,0.625,-0.593,-0.532,230.391,0.651,-0.527,-1.543,0.115,-0.666,292.709991455078,268.400024414063,280.25,281.530029296875,285.429992675781,359,101790,9677,5849,1527,8,70.5000152587891,80,0.000114999711513519,0.000109001994132996,0.000422000885009766,0.00180000066757202,0.00565300136804581,0.00909500196576119,292.799987792969,17.7500152587891,4.60000610351563,-4.44999694824219,-7.31999206542969,-7.34999084472656,431.800048828125,-2.71998596191406,-5.41999816894531,-3.71998596191406,-5.76998901367188,-5.75,31.5,191.300048828125,0,-1
11/13/2007,-0.039,1.257,0.147,-0.527,0,-0.8,266.151,-0.086,-0.086,-0.806,82.899,-0.131,-0.679,-0.262,256.223,0.34,-0.369,-1.094,0,-0.621,293.349975585937,269.350006103516,280.350006103516,283.480010986328,286.700012207031,371.800048828125,101788,9696,5861,1532,21.5,74.7500152587891,78.25,0.000203002244234085,0.0007610023021698,0.00123400241136551,0.0030600018799305,0.00685000233352184,0.00986800156533718,293.580017089844,17.1500091552734,4.30000305175781,-4.04998779296875,-7.1199951171875,-6.44999694824219,432.300048828125,0.730010986328125,-4.46998596191406,-1.8699951171875,-2.94999694824219,-4.39999389648438,29.5,175,0,-1
11/14/2007,-0.474,0.649,0.167,-0.543,0.243,-0.549,272.74,-0.366,-0.366,-1.54,90,0.166,-0.541,-0.717,264.272,0.107,-0.25,-1.002,0.272,-0.356,293.959991455078,267.630004882812,281.900024414062,285.359985351562,287.450012207031,387,101860,9727,5895,1547,40,59.2500152587891,81.75,8.60020518302918e-05,0.000440001487731934,0.00199800170958042,0.00237000174820423,0.00617300160229206,0.010368000715971,294.25,11.4300079345703,2.1300048828125,-5.09999084472656,-7.09999084472656,-7,432.800048828125,-0.169998168945313,-2.8699951171875,0.600006103515625,-0.899993896484375,-3.47000122070312,24.800048828125,145.300048828125,0,-1
11/15/2007,-0.706,0.187,0.418,-0.73,0.271,-0.791,273.071,-0.298,-0.298,-1.791,100.144,0.674,-0.282,-0.375,256.697,0.283,0.007,-0.701,0,-0.17,294.799987792969,267.600006103516,284.380004882812,285.830017089844,288.700012207031,384.5,101958,9746,5915,1561,20.75,75.5000152587891,82.25,1.70022249221802e-05,0.000169999897480011,0.00102400034666061,0.00254300236701965,0.0080880019813776,0.0109680015593767,295.600006103516,10.3300018310547,4.75001525878906,-4.79998779296875,-8.06999206542969,-9.06999206542969,432.800048828125,0.300003051757812,-2.89999389648437,0.800003051757813,-0.149993896484375,-2.77000427246094,25.5,146.5,0,-1
11/16/2007,-0.481,0.129,0.138,-0.52,0.012,-0.659,266.441,-0.081,-0.081,-1.471,100.183,0.885,-0.679,-0.072,256.223,0.387,0.047,-0.547,0,-0.115,294.97998046875,267.5,282.700012207031,286.350006103516,290.230010986328,378,101765,9713,5888,1546,10.25,69.2500152587891,84.75,3.90000641345978e-05,0.000176001340150833,0.000513002276420593,0.00538500212132931,0.00767500139772892,0.0105280019342899,295.660003662109,12.3000030517578,5.20001220703125,-3.26998901367187,-7.1199951171875,-7.27000427246094,432.800048828125,-0.019989013671875,-3.76998901367187,-1.3699951171875,-0.249984741210937,-2.34999084472656,28,163.800048828125,0,-1
11/17/2007,-0.466,-0.086,0.224,-0.549,-0.367,0.088,256.605,0.165,0.165,-0.942,94.207,0.528,-0.644,-0.575,235.409,0.641,0.086,-0.392,1.443,-0.086,294.679992675781,266.929992675781,280.600006103516,286.480010986328,290.25,381.300048828125,101568,9673,5857,1531,13.75,73.5000152587891,84,0.00011100247502327,0.000212002545595169,0.000661000609397888,0.00496800243854523,0.00821500085294247,0.01120800152421,295.72998046875,18.2000122070313,7.48001098632813,-1.66999816894531,-5.14999389648438,-5.27000427246094,432,1.98001098632813,-2.64999389648437,-0.169998168945313,-0.1199951171875,-2.81999206542969,26.5,157.5,0,-1
11/18/2007,-0.731,0.346,1.783,-1.618,-1.168,0.182,251.108,0.979,0.979,-0.52,89.168,0.166,-0.356,0.009,234.925,0.853,-0.547,-0.426,6.63,-0.471,291.950012207031,264.660003662109,278.700012207031,283.410003662109,286.429992675781,367.300048828125,101965,9650,5844,1548,22.75,89.0000152587891,91,0.000133000314235687,0.000188000500202179,0.000911001116037369,0.00394800119102001,0.00812500156462193,0.00928000174462795,292.910003662109,19.8800048828125,8.48001098632813,-5.91999816894531,-9.64999389648438,-8.30000305175781,428,0.280014038085937,0.830001831054688,-3.76998901367187,-9.6199951171875,-11.5,25.300048828125,150.300048828125,0,-1
11/19/2007,-0.639,0.492,1.468,-1.447,-0.773,-0.224,255.577,0.68,0.68,-0.774,90.744,0.377,-0.766,-0.752,227.402,0.724,-0.665,-0.462,7.209,-0.391,292.330017089844,265.200012207031,277.880004882812,283.5,285.650024414062,364.800048828125,102048,9636,5840,1553,7.5,87.5000152587891,92.75,6.20000064373016e-05,8.70004296302795e-05,0.000303000211715698,0.00511000119149685,0.00803300179541111,0.00920800119638443,292.279998779297,19.1000061035156,10.3500061035156,-3.54998779296875,-10.0999908447266,-10.3199920654297,428.300048828125,-0.8699951171875,-0.319992065429687,-0.249984741210937,-6.1199951171875,-8.47000122070313,27.300048828125,161,0.123,-1
11/20/2007,-1.065,0.852,1.586,-1.582,-0.412,-1.401,261.653,0.4,0.4,-0.976,87.213,0.328,-0.39,-0.636,270,0.252,-0.665,-0.642,1.864,-0.667,292.099975585938,266.5,277.780029296875,283.150024414062,285.380004882813,372.5,102165,9651,5850,1556,3.5,86.7500152587891,84.75,4.50015068054199e-05,0.000116001814603806,0.000157002359628677,0.00458300113677979,0.00778800062835217,0.00920000113546848,292.400024414062,17.0500030517578,5.73001098632813,-6.8699951171875,-11.0999908447266,-8.30000305175781,428.300048828125,2.03001403808594,2.58000183105469,-1.26998901367188,-7.66999816894531,-11.1499938964844,23.300048828125,138.300048828125,0,-1
11/21/2007,-1.163,0.984,1.748,-1.728,0,-0.133,267.98,0.067,0.067,-0.47,83.424,-0.044,0.317,-0.335,264.272,0.377,-0.507,-0.479,4.347,-0.501,292.72998046875,268.080017089844,276.929992675781,282.450012207031,285.480010986328,359.5,102178,9679,5859,1562,2.75,84.7500152587891,84.75,0.00011100247502327,7.10003077983856e-05,0.000139001756906509,0.00554800219833851,0.0072380006313324,0.00938800163567066,293.179992675781,20.2300109863281,5.33000183105469,-7.51998901367188,-12.3499908447266,-11.4199981689453,429,2.23001098632812,1.05000305175781,-1.96998596191406,-6.24998474121094,-8.16999816894531,24,131.300048828125,0.444,-1
11/22/2007,-0.513,0.936,1.373,-1.447,0,0.173,267.727,0.156,0.156,-0.409,84.747,0.123,0.877,-0.504,261.347,0.672,-0.448,-0.895,4.603,-0.547,292.830017089844,267.929992675781,276.400024414062,281.75,286.25,357.800048828125,102005,9672,5844,1550,11.5,73.2500152587891,82.75,7.70017504692078e-05,0.000205002725124359,0.000594001263380051,0.0059100016951561,0.00597500242292881,0.00922800227999687,293.400024414063,17.6800079345703,3.83000183105469,-7.94999694824219,-11.2199859619141,-10.7700042724609,430.300048828125,-1.71998596191406,-0.269989013671875,-2.16999816894531,-4.84999084472656,-5.94999694824219,27.5,160.5,0.396,-1
11/23/2007,-0.324,0.848,1.437,-1.486,-0.214,-0.364,264.385,0.177,0.177,-0.227,79.289,-0.455,0.789,-0.229,263.258,0.542,-0.329,-0.994,1.359,-0.515,293.660003662109,267.75,277.080017089844,282.880004882812,286.660003662109,352.5,101773,9664,5827,1531,10.75,56.5000152587891,81,0.000222001224756241,0.000575002282857895,0.000546000897884369,0.00604300200939178,0.00497300177812576,0.00935300067067146,293.75,18.0800018310547,0.6300048828125,-9.71998596191406,-11.5499877929688,-10.3199920654297,430.5,1.95001220703125,2.58000183105469,-2.14999389648437,-5.46998596191406,-6.5,30.5,178,1.059,1
