date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
7/4/2009,1.133,-0.83,-0.964,1.217,0.553,0.497,58.218,-0.382,-0.382,0.262,111.862,0.831,0.41,-0.178,70.655,-0.271,1.193,0.731,2.736,1.204,300.099975585937,268.75,282.030029296875,292.330017089844,296.700012207031,412.5,100825,9685,5857,1501,32.75,66.5000152587891,81,0.000564001500606537,0.000206001102924347,0.00178900174796581,0.00757000222802162,0.0108530018478632,0.0133000016212463,300.710021972656,3.6300048828125,9.28001403808594,7.05000305175781,6.00001525878906,2.90000915527344,459.800048828125,-3.46998596191406,-1.06999206542969,1.65000915527344,1.75001525878906,2.52999877929687,39.800048828125,278,2.809,1
7/5/2009,1.328,-1.082,-0.84,1.191,0.83,0.466,42.186,-0.851,-0.851,0.156,190.274,0.836,-0.19,0.047,50.391,-0.479,1.173,0.871,3.918,1.28,300.179992675781,268.580017089844,282.530029296875,292.150024414062,296.5,416,101040,9713,5880,1519,41.75,65.7500152587891,84,0.000601001083850861,0.000734001398086548,0.00225600227713585,0.0073580015450716,0.0106180012226105,0.0129500012844801,300.779998779297,1.25001525878906,3.45001220703125,3.85000610351562,3.03001403808594,1.8800048828125,459.5,-3.24998474121094,0.0300140380859375,2.90000915527344,3.93000793457031,4.55000305175781,40,283.300048828125,1.307,1
7/6/2009,1.446,-0.95,-0.774,1.233,0.875,-0.266,43.264,-0.929,-0.929,-0.501,196.81,0.539,-0.644,-0.707,55.409,-0.24,1.233,0.769,2.079,1.273,300.330017089844,268.980010986328,283.200012207031,292.830017089844,297.549987792969,417,101110,9732,5899,1528,30,65.5000152587891,80.75,0.000400003045797348,0.00101600214838982,0.00167700089514256,0.00737500190734863,0.0110400021076202,0.0130230020731688,301.100006103516,-0.649993896484375,-0.0999908447265625,0.430007934570313,0.930007934570312,0.680007934570313,459.5,-1.59999084472656,-2.01998901367187,1.73001098632813,2.65000915527344,4.05000305175781,38,268.5,5.839,1
7/7/2009,1.593,-0.756,-1.178,0.887,0.649,-0.812,15.746,-0.429,-0.429,-0.757,249.807,0.539,-0.855,-0.837,270,0.102,1.292,0.788,0.312,1.234,300.380004882813,269.850006103516,284.350006103516,292.480010986328,297,414.300048828125,100973,9739,5898,1514,32.25,69.7500152587891,78.5,0.000251002609729767,0.000831000506877899,0.00191300176084042,0.00731300190091133,0.0114980023354292,0.0130480006337166,301.299987792969,-1.66999816894531,-1.8699951171875,-1.56999206542969,-1.56999206542969,-0.520004272460938,459,-0.569992065429688,-2.29998779296875,0.150009155273438,1.93000793457031,3.85000610351562,40,280.800048828125,0,-1
7/8/2009,1.877,-0.874,-1.243,0.642,0.52,-1.094,327.005,-0.32,-0.32,0.147,260.602,0.577,0.021,-0.644,259.58,0.257,1.272,0.754,0.163,1.404,300.299987792969,270.330017089844,285.410003662109,293.200012207031,296.929992675781,413.5,100818,9750,5898,1502,31.25,66.0000152587891,83.75,0.000312000513076782,0.000657003372907639,0.00192400068044662,0.00686300173401833,0.011370001360774,0.0134700015187263,301,-4.26998901367188,-4.44999694824219,-4.99998474121094,-4.39999389648438,-2.81999206542969,460,-0.219985961914062,-0.469985961914063,0.400009155273438,1.68000793457031,2.94999694824219,43.300048828125,309,0,-1
7/9/2009,1.764,-0.941,-0.879,0.393,0.751,-0.706,313.631,-0.581,-0.581,0.037,267.821,0.328,0.404,0.325,278.19,-0.08,1.213,0.969,1.95,1.448,300.029998779297,270.299987792969,286.299987792969,293.950012207031,297.450012207031,416.800048828125,100620,9747,5889,1483,41,64.7500152587891,87,0.000471003353595734,0.000632002949714661,0.00252300128340721,0.00746000185608864,0.0116980019956827,0.0150000005960464,300.650024414062,-7.39999389648438,-7.71998596191406,-5.64999389648438,-4.26998901367188,-3.34999084472656,460.800048828125,1.18000793457031,0.3800048828125,0.95001220703125,3.20001220703125,2.05000305175781,42.5,298.5,0,-1
7/10/2009,0.998,-1.017,0.035,0.145,1.818,0.604,328.35,-1.772,-1.772,-0.512,289.527,-0.574,1.13,0.05,312.598,-1.541,1.391,0.703,1.49,1.469,300.630004882812,270.5,286.350006103516,294.380004882813,297.130004882812,424.300048828125,100498,9754,5885,1478,29.75,58.5000152587891,84,0.000404000282287598,0.000391002744436264,0.00187500193715096,0.00695000216364861,0.0108700022101402,0.0149550009518862,301.429992675781,-10.2499847412109,-8.79998779296875,-7.49998474121094,-7.14999389648438,-7.56999206542969,461.300048828125,4.6300048828125,6.85000610351563,6.53001403808594,7.00001525878906,4.33000183105469,38.800048828125,272.5,0,-1
7/11/2009,0.922,-1.1,-0.489,0.468,1.383,0.196,337.208,-1.366,-1.366,0.289,279.284,-0.158,0.788,-0.753,314.8,-1.37,1.47,0.83,6.17,1.357,300.679992675781,269.429992675781,286,293.25,296.150024414063,423.300048828125,100668,9748,5886,1491,17.25,65.2500152587891,79.75,0.000401999801397324,0.000472001731395721,0.000988002866506577,0.00750800222158432,0.0112750008702278,0.0147430021315813,301.900024414063,-8.69999694824219,-7.19999694824219,-5.49998474121094,-5.6199951171875,-3.75,460.800048828125,-0.04998779296875,5.8800048828125,6.43000793457031,6.45001220703125,5.10000610351563,38,259.300048828125,0,-1
7/12/2009,1.312,-0.849,0.092,-0.323,1.141,1.074,299.372,-0.96,-0.96,1.539,283.303,-0.439,1.184,1.827,291.381,-0.862,1.331,1.203,10.581,1.403,300.380004882813,270.799987792969,285.049987792969,292.950012207031,295.950012207031,424,100608,9752,5877,1481,56.0000152587891,64.5000152587891,82,0.00038200244307518,0.0011570006608963,0.00358300097286701,0.00803800113499165,0.0109600014984608,0.0156150013208389,301.150024414062,-8.34999084472656,-9.24998474121094,-8.34999084472656,-8.6199951171875,-9,462,2.25001525878906,2.48001098632812,3.93000793457031,4.50001525878906,3.05000305175781,39.5,280.300048828125,0,-1
7/13/2009,0.604,-0.918,1.057,0.064,3.105,3.263,338.601,-2.735,-2.735,2.04,316.694,-1.751,1.984,2.912,335.622,-2.728,1.41,1.431,11.354,1.489,300.849975585938,271.400024414062,285.100006103516,292.480010986328,295.730010986328,429.300048828125,100473,9762,5878,1474,63.7500152587891,71.2500152587891,83.25,0.00074000284075737,0.0016230009496212,0.00424500182271004,0.00733000226318836,0.011735001578927,0.0155250020325184,301.529998779297,-8.71998596191406,-7.64999389648438,-5.91999816894531,-7.76998901367188,-10.8199920654297,462.800048828125,11.0500030517578,11.8500061035156,11.1300048828125,10.4500122070313,9.6300048828125,33.5,234.800048828125,4.105,1
7/14/2009,0.81,-0.879,0.066,1.017,2.117,-0.313,9.986,-2.054,-2.054,0.366,340.073,-1.724,1.003,-0.117,3.704,-2.075,1.351,0.96,3.527,1.464,300.950012207031,270.650024414063,285.400024414063,293.030029296875,296.150024414063,425.800048828125,100753,9758,5892,1494,40.25,66.5000152587891,82,0.000225000083446503,0.000886000692844391,0.00254800170660019,0.00715000182390213,0.0113300010561943,0.0151130016893148,301.460021972656,-2.69999694824219,0.330001831054687,-0.349990844726562,-1.99998474121094,-2.89999389648437,462.800048828125,12.2300109863281,11.4500122070313,12.8300018310547,11.5800018310547,10.0500030517578,35,235.800048828125,5.156,1
7/15/2009,1.855,-0.941,-0.984,0.726,0.892,-0.729,351.474,-1.011,-1.011,-1.035,297.244,-0.342,-0.539,-1.28,354.821,-0.888,1.41,0.295,0.715,1.578,301.080017089844,271.179992675781,286.75,293.630004882812,297.380004882812,421.300048828125,100850,9771,5911,1506,19.25,56.2500152587891,83.5,0.000178001821041107,0.000415001064538956,0.00126000121235847,0.00527500174939632,0.00997000187635422,0.0140080023556948,301.830017089844,-3.1199951171875,-0.469985961914063,-1.09999084472656,-2.06999206542969,-3.22000122070312,463,3.35000610351562,4.33000183105469,4.90000915527344,5.18000793457031,4.77999877929688,42.300048828125,297.5,0.115,-1
7/16/2009,1.723,-0.677,-0.504,0.209,1.09,-0.901,315.525,-0.643,-0.643,-0.462,275.112,0.069,0.683,-0.743,284.285,-0.168,1.41,0.324,1.815,1.438,301.099975585937,272.049987792969,285.850006103516,294.049987792969,297.130004882812,417.5,100740,9770,5899,1496,8.25,63.0000152587891,81.75,0.000229001045227051,0.000348001718521118,0.000581000000238419,0.00521300174295902,0.0114750023931265,0.0149430017918348,301.679992675781,-11.1499938964844,-8.29998779296875,-7.34999084472656,-7.81999206542969,-4.91999816894531,463.5,0.95001220703125,1.3800048828125,2.78001403808594,3.30000305175781,3.27999877929687,43,301.800048828125,0,-1
7/17/2009,0.699,-0.668,1.484,-1.118,2.241,0.436,304.69,-2.148,-2.148,0.563,285.67,-1.141,3.16,2.31,301.712,-2.049,1.331,1.11,13.815,1.498,300.559997558594,272.530029296875,286.030029296875,292.880004882812,295.230010986328,427.800048828125,100428,9754,5874,1460,35.75,74.0000152587891,84.25,0.000408001244068146,0.000708002597093582,0.00259000062942505,0.0070280022919178,0.0123780015856028,0.0166430007666349,301.080017089844,-15.1699981689453,-13.0699920654297,-12.8499908447266,-13.6699981689453,-11.8199920654297,462.5,5.73001098632813,9.15000915527344,9.35000610351563,7.00001525878906,4.68000793457031,34.800048828125,245.800048828125,0,-1
7/18/2009,-0.21,-0.77,0.991,0.813,3.246,0.903,0.472,-3.468,-3.468,-1.106,323.442,-3.593,3.248,1.069,347.467,-4.262,1.41,1.364,11.682,1.474,300.899993896484,272.179992675781,287.450012207031,292.380004882812,295.350006103516,433.800048828125,100480,9784,5900,1471,44.75,79.0000152587891,82.5,0.000269003212451935,0.000975999981164932,0.00316400080919266,0.00734500214457512,0.012923002243042,0.0165050011128187,301.529998779297,-8.81999206542969,-6.06999206542969,-2.76998901367187,-4.29998779296875,-4.47000122070313,462.800048828125,13.7800140380859,19.7300109863281,16.7500152587891,16.4300079345703,12.5500030517578,30.300048828125,203.800048828125,0.198,-1
7/19/2009,1.723,-1.047,-0.243,1.323,1.553,0.496,30.579,-1.535,-1.535,-0.682,300.291,-0.536,0.594,-0.493,8.957,-1.588,1.371,1.075,2.694,1.502,300.849975585938,270.330017089844,287.049987792969,294,296.929992675781,422.800048828125,100885,9799,5927,1513,35,74.5000152587891,83,0.000516001135110855,0.000413000583648682,0.00215300172567368,0.00666800141334534,0.0135080013424158,0.0163880009204149,301.650024414062,-4.16999816894531,-1.09999084472656,2.55000305175781,2.75001525878906,0.0500030517578125,462.5,4.18000793457031,8.70001220703125,9.98001098632813,9.83000183105469,8.35000610351563,40,280,3.262,1
7/20/2009,1.937,-1.161,-0.407,1.582,0.875,-0.607,59.447,-0.812,-0.812,-0.337,273.508,0.064,-0.536,-0.365,26.725,-0.489,1.292,0.791,0.127,1.528,300.779998779297,269.580017089844,286.230010986328,294.660003662109,298.059997558594,417.300048828125,101120,9800,5932,1533,26.75,64.0000152587891,85.25,0.000704001635313034,0.000467002391815186,0.00155900232493877,0.00628800131380558,0.0120880007743835,0.0146180018782616,301.5,-3.46998596191406,-0.29998779296875,2.65000915527344,3.48001098632812,2.52999877929687,462.800048828125,-0.04998779296875,2.35000610351562,4.90000915527344,5.45001220703125,6.1300048828125,42.5,295.5,0,-1
7/21/2009,1.936,-1.149,0.024,2.008,0.525,0.091,78.686,-0.302,-0.302,-0.177,168.613,1.014,-0.154,-0.41,86.055,0.081,1.371,0.422,0.202,1.424,300.959991455078,269.299987792969,286.350006103516,295.350006103516,299.25,412.300048828125,100760,9770,5898,1503,24,54.2500152587891,82,0.00083400309085846,0.000543002039194107,0.00137500092387199,0.00585000216960907,0.0107030011713505,0.012023001909256,301.5,0.350006103515625,4.55000305175781,5.43000793457031,6.30000305175781,5.08000183105469,462.5,-3.64999389648437,-0.1199951171875,2.33000183105469,3.93000793457031,6.52999877929688,43.800048828125,306.300048828125,0,-1
7/22/2009,1.875,-1.149,-0.078,1.917,0.604,0.598,75.386,-0.315,-0.315,-0.278,126.338,0.696,-0.303,-0.067,67.005,-0.136,1.47,0.168,0,1.586,301.130004882812,269.549987792969,286,295.450012207031,299.030029296875,414,100530,9758,5880,1485,13.75,48.5000152587891,81.25,0.00124600157141685,0.000488001853227615,0.000795003026723862,0.00498000159859657,0.00964000076055527,0.012210002169013,301.850006103516,1.73001098632813,4.23001098632813,4.18000793457031,6.40000915527344,6.40000915527344,463.5,-0.769989013671875,0.780014038085938,1.53001403808594,1.98001098632813,5.69999694824219,44.5,312.5,2.454,1
7/23/2009,1.849,-1.167,0.092,2.04,0.661,0.916,75.229,-0.565,-0.565,0.005,100.42,0.431,0.551,-0.317,61.115,-0.764,1.45,0.596,0.551,1.59,300.929992675781,269.580017089844,286.309997558594,295.330017089844,298.600006103516,413.5,100410,9751,5871,1475,13,59.0000152587891,84.75,0.00105200335383415,0.000659000128507614,0.000757001340389252,0.00663300231099129,0.0116400010883808,0.0135450009256601,301.660003662109,3.05000305175781,5.43000793457031,6.30000305175781,8.35000610351563,5.22999572753906,463.300048828125,1.1300048828125,4.73001098632813,5.15000915527344,5.45001220703125,5.85000610351563,44.300048828125,312,0,-1
7/24/2009,0.913,-1.05,0.362,2.072,1.355,1.343,59.012,-1.182,-1.182,0.204,72.502,0.01,1.367,0.893,51.757,-1.142,1.391,0.991,6.745,1.545,300.97998046875,270.350006103516,285.600006103516,293.830017089844,297.830017089844,427.800048828125,100363,9752,5861,1466,10.5,69.5000152587891,84.75,0.00116000324487686,0.0011340007185936,0.000640001147985458,0.0074400007724762,0.012465002015233,0.0150150023400784,301.330017089844,5.03001403808594,6.33000183105469,7.65000915527344,8.73001098632813,4.93000793457031,463.5,1.28001403808594,5.75001525878906,5.90000915527344,7.05000305175781,7.47999572753906,36,257.800048828125,1.353,1
7/25/2009,0.083,-1.202,-0.196,1.678,1.101,1.282,55.508,-1.019,-1.019,0.685,82.147,0.15,0.728,0.639,46.836,-1.033,1.272,1.35,6.641,1.483,300.779998779297,269.480010986328,284.480010986328,292.130004882812,296.280029296875,429.800048828125,100495,9741,5860,1473,35.5,76.5000152587891,87.75,0.00104100257158279,0.00200100243091583,0.00205100141465664,0.0084530021995306,0.0123200006783009,0.0150450021028519,300.799987792969,4.30000305175781,5.85000610351563,6.30000305175781,5.95001220703125,3.05000305175781,463.300048828125,1.83000183105469,4.70001220703125,5.78001403808594,6.60000610351563,7,31.300048828125,218.800048828125,36.712,1
7/26/2009,0.409,-1.255,-0.724,1.362,0.723,1.236,57,-0.689,-0.689,0.437,90,0.177,0.398,0.9,55.129,-0.582,1.391,1.515,3.519,1.595,300.880004882812,269.25,284.850006103516,292.5,296.880004882812,426.5,100498,9738,5865,1474,61.0000152587891,75.0000152587891,85.25,0.000705000013113022,0.00206100195646286,0.00347300246357918,0.00902000069618225,0.012380002066493,0.0149730015546083,301.380004882812,6.23001098632813,5.78001403808594,5.53001403808594,5.08000183105469,2.47999572753906,462.800048828125,0.550003051757813,4.55000305175781,5.60000610351563,5.60000610351563,5.22999572753906,32.300048828125,218,3.358,1
7/27/2009,1.881,-1.029,-0.691,1.404,0.689,0.151,60.347,-0.702,-0.702,-0.753,64.232,-0.358,0.613,-0.952,47.103,-0.981,1.391,1.011,0,1.517,300.880004882812,269.910003662109,285.679992675781,294.530029296875,298.450012207031,416.300048828125,100460,9748,5874,1475,48.7500152587891,65.2500152587891,83.25,0.000339001417160034,0.00163300149142742,0.00290400162339211,0.00767000205814838,0.01218500174582,0.0142250023782253,301.350006103516,4.83000183105469,5.90000915527344,4.8800048828125,4.30000305175781,0.850006103515625,463,3.8800048828125,4.35000610351563,5.10000610351563,4.65000915527344,3.83000183105469,41.800048828125,287,0.52,-1
7/28/2009,1.891,-0.915,-0.906,1.136,0.802,-0.01,39.123,-0.749,-0.749,-1.313,62.756,-0.315,0.102,-1.714,31.141,-0.872,1.351,0.78,0,1.522,301.080017089844,270.299987792969,286.130004882812,294.780029296875,298.929992675781,416.300048828125,100460,9759,5883,1478,28,64.7500152587891,84.25,0.000132001936435699,0.00125200301408768,0.0017240010201931,0.00715000182390213,0.0123280007392168,0.0138200018554926,301.200012207031,4.20001220703125,3.55000305175781,1.93000793457031,1.70001220703125,-1.69999694824219,463.300048828125,1.95001220703125,5.23001098632813,4.93000793457031,5.68000793457031,4.85000610351563,42.800048828125,302.300048828125,1.009,1
7/29/2009,2.025,-0.888,-0.981,0.787,0.903,0.375,358.846,-0.753,-0.753,-0.914,16.81,-0.239,-0.3,-1.117,339.312,-0.81,1.312,0.504,0,1.567,300.899993896484,270.549987792969,286.049987792969,294.030029296875,298.299987792969,413.5,100600,9765,5893,1489,26.75,63.0000152587891,85.25,0.000136002898216248,0.000839002430438995,0.00167700089514256,0.00612000189721584,0.0114500019699335,0.0135330017656088,301.100006103516,0.3800048828125,-0.649993896484375,0.0500030517578125,-0.169998168945313,-1.34999084472656,463,2.28001403808594,2.83000183105469,3.75001525878906,3.8800048828125,3.5,42.300048828125,295,0.054,-1
7/30/2009,2.349,-0.844,-1.362,0.716,0.424,-0.312,335.622,-0.178,-0.178,-1.127,270,0.28,-0.309,-1.742,274.506,0.076,1.391,0.333,0,1.508,300.899993896484,270.480010986328,286.100006103516,294.100006103516,298.780029296875,407.800048828125,100615,9761,5893,1491,27,61.2500152587891,81,0.000229001045227051,0.000613000243902206,0.00168400071561337,0.00570500083267689,0.0111880023032427,0.012575002387166,301.460021972656,-4.21998596191406,-4.04998779296875,-1.79998779296875,-0.719985961914063,-0.919998168945312,463.5,0.45001220703125,-0.919998168945312,0.0500030517578125,0.6300048828125,0.529998779296875,47.5,334.5,0,-1
7/31/2009,2.513,-0.874,-0.73,0.135,-0.017,-0.909,261.43,0.382,0.382,-0.895,266.055,0.533,0.545,-0.558,246.647,1.009,1.371,0.504,0,1.554,300.929992675781,270.429992675781,286.450012207031,294.429992675781,298.400024414062,412,100515,9758,5887,1477,29.25,63.5000152587891,83.25,0.000274002552032471,0.000538002699613571,0.00181700102984905,0.00601000152528286,0.0118150021880865,0.0138050019741058,301.279998779297,-4.14999389648438,-6.56999206542969,-4.8699951171875,-3.91999816894531,-3.55000305175781,464.800048828125,0.180007934570313,-3.24998474121094,-3.39999389648437,-2.01998901367187,-0.800003051757813,47.300048828125,332,0,-1
7/1/2010,0.635,-1.322,-0.362,1.727,0.412,0.329,79.58,-0.516,-0.516,-0.107,139.773,1.49,-0.312,0.502,90,0.06,1.371,1.343,0,1.528,300.25,269.070007324219,286.5,295.119995117187,298.700012207031,428.199951171875,100702,9749,5904,1497,78.2500152587891,60.0000152587891,85.5,0.000913001596927643,0.00187200121581554,0.00440000183880329,0.00755700096487999,0.0116700008511543,0.0135050006210804,301.570007324219,4.77000427246094,6.17001342773438,3.47000122070312,3.90000915527344,3.40000915527344,456,-4.39999389648438,-1.87998962402344,2.30000305175781,3.97000122070312,5.22000122070313,31,217.5,0.315,-1
7/2/2010,-0.243,-1.316,-0.233,1.814,0.497,0.767,77.556,-0.415,-0.415,-0.515,152.621,1.328,-0.375,0.859,80.366,-0.121,1.351,1.18,0.88,1.591,300.279998779297,269.179992675781,286.920013427734,295.700012207031,299.280029296875,422.199951171875,100552,9757,5898,1488,92.2500152587891,55.2500152587891,86.5,0.000556003302335739,0.00197600200772285,0.00521800108253956,0.00701200217008591,0.011140001937747,0.0128470007330179,301.350006103516,1.50001525878906,4.55000305175781,2.80000305175781,3.90000915527344,3.16999816894531,456.699951171875,-5.57998657226563,-3.07998657226562,1.42001342773438,3.37001037597656,4.55000305175781,31.199951171875,209.5,0,-1
