date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
3/8/2009,0.362,0.24,0.241,-0.533,-0.536,0.557,252.184,0.402,0.402,0.328,75.446,-1.265,-0.159,0.189,69.807,-0.178,-0.645,-0.53,2.821,-0.676,290.75,262.980010986328,278.179992675781,284.700012207031,286,366.300048828125,101473,9539,5782,1506,17,89.0000152587891,87.25,0.00012500211596489,0.000192999839782715,0.000577002763748169,0.00462000072002411,0.00885300152003765,0.00907500088214874,291.929992675781,23.2000122070312,14.6300048828125,3.83000183105469,-3.81999206542969,-5.72000122070313,414.5,6.50001525878906,4.35000610351563,2.78001403808594,-1.91999816894531,-7.14999389648438,29.800048828125,203.5,11.544,1
3/9/2009,-0.068,0.945,0.822,-0.762,-1.383,-1.419,238.334,0.965,0.965,0.662,95.906,1.139,-0.512,0.656,118.885,0.537,-1.12,-1.172,1.23,-1.195,289.47998046875,263,278.799987792969,282.200012207031,283.200012207031,343.800048828125,101685,9572,5782,1507,17,74.2500152587891,90.5,0.000122003257274628,0.000156000256538391,0.000613000243902206,0.00339300185441971,0.00626500137150288,0.00789500214159489,289.679992675781,23.4500122070312,15.8000030517578,2.20001220703125,-2.59999084472656,-2.89999389648437,413.5,-5.06999206542969,-1.64999389648438,-5.16999816894531,-7.89999389648438,-10.4199981689453,31.5,203,28.568,1
3/10/2009,0.364,1.262,0.356,-0.678,0.378,-0.566,275.79,-0.418,-0.418,1.287,99.44,1.182,-1.076,0.127,285.421,0.107,-0.705,-1.485,0.806,-0.992,291.5,265.5,278.299987792969,282.230010986328,284.75,349.300048828125,101800,9616,5802,1523,11,62.0000152587891,71.25,0.000218000262975693,0.000227000564336777,0.000484000891447067,0.00266300141811371,0.00518800131976604,0.00725800171494484,291.830017089844,22.6300048828125,9.83000183105469,-2.74998474121094,-7.51998901367188,-9.34999084472656,413.5,-4.19999694824219,2.70001220703125,2.68000793457031,-0.699996948242188,-2.31999206542969,32.300048828125,223,0,-1
3/11/2009,-0.166,0.984,-0.095,-0.317,0.565,1.012,283.488,-0.681,-0.681,0.887,107.839,1.927,-0.881,-0.27,48.565,-0.437,-0.527,-0.378,2.076,-0.562,292.099975585938,267.75,276.330017089844,283.929992675781,286.75,367.300048828125,101655,9636,5814,1526,18.5,84.0000152587891,88.75,0.000172000378370285,0.000512000173330307,0.000945001840591431,0.00566000118851662,0.00795300118625164,0.00879000127315521,292.679992675781,21.7500152587891,11.2800140380859,0.330001831054687,-5.96998596191406,-7.22000122070313,412.800048828125,-12.1699981689453,-0.669998168945313,1.08000183105469,1.35000610351563,-0.319992065429687,25.800048828125,167.800048828125,0.356,-1
3/12/2009,0.356,0.404,-0.767,0.813,1.157,0.287,1.442,-1.364,-1.364,-0.707,98.958,0.604,-0.433,-1.406,74.579,-0.38,-0.21,-0.485,0,-0.288,293.709991455078,267.330017089844,279.5,287.080017089844,290.830017089844,376.300048828125,101595,9653,5853,1536,13.25,76.0000152587891,88.5,0.000144001096487045,0.000293001532554626,0.000663001090288162,0.00388500094413757,0.00885300152003765,0.00972800143063068,294.22998046875,18.0000152587891,6.08000183105469,2.6300048828125,-1.51998901367188,-4.91999816894531,415.5,-4.14999389648438,0.430007934570313,4.75001525878906,8.8800048828125,7.52999877929688,28.800048828125,190,0,-1
3/13/2009,0.321,0.778,0.954,-1.037,-0.818,0.087,251.725,0.728,0.728,-1.341,81.232,-1.028,-0.222,0.094,98.369,0.662,-0.626,-0.428,7.066,-0.836,288.830017089844,266.799987792969,279.480010986328,284.299987792969,286.900024414062,368.300048828125,101723,9625,5834,1527,8.5,88.7500152587891,93,0.000244002789258957,0.000187002122402191,0.000383000820875168,0.00513000227510929,0.00861300155520439,0.008950000628829,292.22998046875,26.2300109863281,11.8500061035156,4.48001098632813,1.45001220703125,-1.66999816894531,410,9.03001403808594,5.98001098632813,-0.449996948242188,-2.16999816894531,-4.09999084472656,28.300048828125,189.300048828125,1.229,1
3/14/2009,0.932,2.928,1.18,-1.211,-0.835,-2.992,252.939,0.559,0.559,-0.511,87.681,0.29,-0.579,-0.337,121.508,0.542,-1.99,-1.791,0.253,-1.703,285.830017089844,265.880004882812,278.330017089844,278.380004882812,278.549987792969,344.5,102345,9604,5806,1533,12,47.5000152587891,81.75,0.000346001237630844,0.000329002737998962,0.000528000295162201,0.00287300162017345,0.00298000127077103,0.00554800219833851,285.830017089844,31.3800048828125,13.7800140380859,-1.14999389648438,-5.59999084472656,-4.89999389648438,408.5,3.58000183105469,-0.919998168945312,-4.54998779296875,-8.91999816894531,-10.3499908447266,34.800048828125,241,4.736,1
3/15/2009,0.07,1.83,-0.73,0.135,0.299,-1.473,278.57,-0.339,-0.339,1.289,91.886,0.539,-0.933,0.12,123.506,0.402,-1.377,-2.24,0,-1.559,288.529998779297,264.400024414063,279.600006103516,284.400024414062,282,356,101970,9594,5813,1524,2.75,21,78,0.000206001102924347,0.000116001814603806,0.000107001513242722,0.000878002494573593,0.00182800181210041,0.00701000168919563,288.679992675781,17.5800018310547,4.15000915527344,0.100006103515625,-3.26998901367187,-3.25,411.5,-2.16999816894531,-2.31999206542969,-1.76998901367188,-0.419998168945313,-0.970001220703125,28.800048828125,191.800048828125,0,-1
3/16/2009,0.263,1.521,-0.633,0.264,0.96,-0.869,314.117,-0.827,-0.827,0.467,96.296,0.755,-1.13,0.334,16.81,-0.147,-0.586,-1.799,0,-1.175,292.099975585938,267.230010986328,278.679992675781,286.730010986328,285.799987792969,363.800048828125,101703,9628,5828,1521,4.75,22.75,68.25,0.000272002071142197,0.000367000699043274,0.000246003270149231,0.002598000690341,0.00258000195026398,0.00843800231814384,292.450012207031,22.6800079345703,5.85000610351563,0.1300048828125,-2.04998779296875,-3.59999084472656,415.5,-2.89999389648437,1.18000793457031,1.83000183105469,3.15000915527344,2.68000793457031,32.800048828125,222.5,0,-1
3/17/2009,0.094,0.866,-0.774,0.581,1.09,-0.098,340.128,-1.374,-1.374,-0.473,98.82,0.917,0.098,0.483,51.022,-0.815,-0.21,-1.117,0,-0.515,293.459991455078,267.799987792969,281.429992675781,285.549987792969,287.929992675781,370.5,101395,9641,5840,1505,25.75,70.7500152587891,76.75,0.000282000750303268,0.000840000808238983,0.00131800025701523,0.00117500126361847,0.00746800191700459,0.0100600011646748,294.100006103516,21.2300109863281,7.45001220703125,3.68000793457031,-0.249984741210937,-3.3699951171875,417,-6.04998779296875,1.1300048828125,5.20001220703125,6.00001525878906,4.27999877929688,32,214,0,-1
3/18/2009,0.629,-0.135,-0.711,1.013,1.169,0.469,18.451,-1.385,-1.385,-1.797,94.946,0.496,0.728,0.396,46.836,-1.178,0.106,-0.551,0,0.006,294.279998779297,266.850006103516,286.309997558594,287.630004882812,291.5,373.800048828125,101200,9671,5872,1506,31,82.2500152587891,87.75,0.000215999782085419,0.000868000090122223,0.00147000141441822,0.00212300196290016,0.0099400021135807,0.0117130018770695,295.5,18.4300079345703,11.2000122070313,5.53001403808594,3.25001525878906,-1.72000122070313,419.300048828125,-1.09999084472656,0.900009155273438,5.35000610351563,6.73001098632813,5.3800048828125,37.300048828125,254.5,0,-1
3/19/2009,0.035,-0.553,-1.175,0.871,0.661,0.387,12.766,-0.525,-0.525,-1.241,91.149,0.431,-0.249,0.403,47.925,-0.39,0.284,-0.352,0,0.106,294.459991455078,266.530029296875,284.230010986328,289.580017089844,293.280029296875,387,101140,9667,5867,1510,34.25,74.5000152587891,89.5,0.000335000455379486,0.000802002847194672,0.00158100202679634,0.00344000197947025,0.0101750008761883,0.0121400021016598,296.299987792969,18.4500122070313,11.1000061035156,5.05000305175781,4.35000610351563,1.93000793457031,420.800048828125,1.83000183105469,-4.76998901367188,1.93000793457031,3.95001220703125,4.47999572753906,31.800048828125,213.300048828125,0.018,-1
3/20/2009,-0.188,-0.213,-0.717,0.135,-0.101,0.036,256.969,0.047,0.047,-0.215,90,0.285,-0.834,0.201,24.378,-0.256,-0.092,0.08,0,-0.175,292.959991455078,265.5,282.429992675781,289.580017089844,291.100006103516,388.5,101298,9651,5854,1514,61.2500152587891,72.2500152587891,91.25,0.000336002558469772,0.00142400152981281,0.0026210006326437,0.00510500185191631,0.00990000180900097,0.0110230017453432,294.549987792969,17.6800079345703,6.73001098632813,-1.81999206542969,-4.54998779296875,-4.31999206542969,417,-1.26998901367188,-1.24998474121094,1.00001525878906,-0.769989013671875,-5.34999084472656,25.300048828125,169.5,0,-1
3/21/2009,-0.464,-0.465,-0.622,1.491,0.593,-0.565,67.679,-0.878,-0.878,-0.503,85.429,-0.055,1.004,-0.128,64.692,-0.733,0.145,-0.047,0,0.02,294.549987792969,265.730010986328,282.350006103516,290.130004882812,292.049987792969,396.800048828125,101018,9637,5835,1493,52.2500152587891,63.2500152587891,89.5,0.000279001891613007,0.00128600001335144,0.00226200185716152,0.00494800135493279,0.00896300189197063,0.0120880007743835,295.549987792969,24.1500091552734,11.5000152587891,6.45001220703125,4.73001098632813,0.529998779296875,420,3.55000305175781,3.70001220703125,4.95001220703125,7.20001220703125,4.35000610351563,22.300048828125,145.800048828125,0,-1
3/22/2009,0.478,-0.241,-0.675,0.093,-0.011,0.33,262.218,0.191,0.191,0.821,91.542,0.436,0.233,-0.064,93.008,0.366,0.106,-0.057,0.349,-0.366,292.429992675781,265.630004882812,280.700012207031,288.600006103516,291.880004882813,376.800048828125,101060,9643,5813,1495,31.75,82.5000152587891,85,0.000195000320672989,0.000800002366304398,0.00136200338602066,0.00482000224292278,0.0105050019919872,0.0111330021172762,295.380004882812,25.25,12.6800079345703,4.53001403808594,2.75001525878906,-0.75,419.300048828125,-3.64999389648437,-1.39999389648438,-2.3699951171875,-2.56999206542969,-2.30000305175781,33.800048828125,224.5,4.285,1
3/23/2009,0.533,0.834,0.386,-0.704,-0.039,-0.698,265.658,0.33,0.33,0.004,97.664,1.16,0.211,0.829,105.421,0.698,-0.685,-0.303,1.327,-0.77,290.380004882812,265.700012207031,280.530029296875,285.780029296875,286.549987792969,371.800048828125,101420,9626,5811,1498,30.5,88.2500152587891,86.25,0.000281002372503281,0.000639002770185471,0.0013200007379055,0.00641300156712532,0.00944000110030174,0.00934800133109093,291.679992675781,25.1000061035156,14.7800140380859,4.3800048828125,-5.09999084472656,-7.47000122070313,414.5,-5.09999084472656,-2.1199951171875,0.230010986328125,-3.8699951171875,-8.3699951171875,29.800048828125,207,1.904,1
3/24/2009,-0.19,0.905,0.851,-0.795,-1.366,-0.863,239.139,1.304,1.304,0.078,94.851,1.166,-0.226,0.874,143.442,1.102,-1.041,-0.462,1.558,-0.967,289.599975585937,263.850006103516,279.299987792969,282.5,284.429992675781,353.300048828125,101493,9579,5780,1494,40.75,90.0000152587891,90.75,0.000280000269412994,0.000803001224994659,0.00154600106179714,0.00508500076830387,0.00774300098419189,0.00886800140142441,290,26.3500061035156,14.5300140380859,3.58000183105469,-2.26998901367187,-3.19999694824219,415.800048828125,-2.49998474121094,-1.96998596191406,-3.51998901367187,-6.64999389648438,-10.5500030517578,30.5,200.800048828125,12.346,1
3/25/2009,0.185,1.116,0.489,-0.727,-0.536,-1.726,254.33,0.343,0.343,-0.404,101.056,1.96,-0.341,-0.422,144.056,0.988,-1.14,-1.967,0,-1.288,289.380004882812,262.600006103516,279.150024414063,283.530029296875,282.950012207031,363.5,101868,9569,5788,1519,25,21.25,79,0.000268001109361649,0.000828001648187637,0.000833000987768173,0.00104000046849251,0.00177800096571445,0.00677800178527832,289.679992675781,26.1800079345703,10.4800109863281,-1.3699951171875,-5.3699951171875,-6.27000427246094,416.800048828125,-5.46998596191406,-7.66999816894531,-5.41999816894531,-6.8699951171875,-8.52000427246094,29,195.5,0.591,-1
3/26/2009,-0.601,0.98,-0.137,-0.133,1.112,-0.975,303.383,-1.403,-1.403,1.169,95.906,0.739,-0.695,0.39,83.011,-0.1,-0.803,-1.149,0,-1.011,292.080017089844,263.299987792969,278.5,285.549987792969,285,379.300048828125,101858,9598,5810,1527,31,33.25,75.25,0.00044500082731247,0.000885002315044403,0.00112299993634224,0.00394500233232975,0.00369000062346458,0.00828000158071518,291.410003662109,19.4800109863281,9.80000305175781,2.83000183105469,-3.71998596191406,-5.39999389648438,419.800048828125,-0.749984741210938,2.28001403808594,2.23001098632812,1.75001525878906,1.15000915527344,24.300048828125,164.5,0,-1
3/27/2009,-0.624,-0.003,-0.801,0.313,0.745,0.535,308.205,-0.997,-0.997,-0.514,96.576,0.858,-0.231,0.597,68.492,-0.339,-0.092,0.326,0.174,-0.32,294.22998046875,264.850006103516,279.600006103516,285.850006103516,289.410003662109,387.300048828125,101543,9613,5827,1520,58.2500152587891,89.7500152587891,80.25,0.000461000949144363,0.00137900188565254,0.00237200222909451,0.00741000100970268,0.00968800112605095,0.0100180022418499,294.850006103516,19.1800079345703,12.7300109863281,4.70001220703125,-1.3699951171875,-2.47000122070312,421.800048828125,-0.019989013671875,-0.269989013671875,4.73001098632813,5.60000610351563,3.40000915527344,22.800048828125,151.5,0,-1
3/28/2009,0.046,0.002,0.247,-0.43,-0.931,0.469,241.115,0.628,0.628,-0.847,83.704,-0.136,0.098,0.943,99.883,0.309,-0.25,0.237,0.856,-0.346,292.330017089844,265.25,280.480010986328,287.200012207031,289.230010986328,380,101265,9599,5812,1498,61.5000152587891,87.2500152587891,90.75,0.000444002449512482,0.00118300318717957,0.00257900170981884,0.00625300221145153,0.0102450009435415,0.0110700018703938,293.72998046875,21.4800109863281,14.4500122070313,5.45001220703125,-1.24998474121094,-3.52000427246094,419.800048828125,2.60000610351562,-0.1199951171875,0.600006103515625,-2.64999389648437,-6.19999694824219,27.300048828125,185.5,2.215,1
3/29/2009,0.045,0.593,1.247,-0.93,-1.891,-0.651,233.408,1.657,1.657,-0.818,86.286,-0.142,-0.083,0.713,155.622,1.092,-0.803,-0.386,3.17,-0.733,290.47998046875,264.330017089844,279.179992675781,282.730010986328,284.929992675781,352.300048828125,101608,9565,5796,1506,40.5,92.7500152587891,92.5,0.000267002731561661,0.000509999692440033,0.00151900202035904,0.00568300113081932,0.00812000222504139,0.00875800102949142,291.25,24.3300018310547,15.5800018310547,2.3800048828125,-4.71998596191406,-4.47000122070313,417.5,3.48001098632812,0.3800048828125,-3.91999816894531,-9.31999206542969,-11.0500030517578,27.5,176.300048828125,34.096,1
3/30/2009,1.706,0.725,0.817,-0.704,-1.513,-0.629,235.191,1.149,1.149,0.05,81.631,-0.731,-0.628,0.155,180,0.682,-0.784,-0.875,0.314,-0.82,291.149993896484,264.480010986328,277.580017089844,281.700012207031,285.299987792969,350.800048828125,101833,9569,5801,1527,7.5,87.0000152587891,85.75,0.000245001167058945,0.000313002616167068,0.000300999730825424,0.00445300154387951,0.00707300193607807,0.00870000198483467,291.5,26.3800048828125,12.7500152587891,-0.169998168945313,-5.16999816894531,-4.3699951171875,418,3.03001403808594,-0.899993896484375,-1.89999389648438,-5.59999084472656,-9.02000427246094,38.5,265.300048828125,0,-1
3/31/2009,1.726,1.001,0.859,-0.882,-1.129,-1.388,244.479,0.911,0.911,0.224,87.66,0.155,-0.428,0.255,193.884,0.978,-0.942,-1.159,0,-1.047,290.330017089844,264.030029296875,277.299987792969,281.5,285.200012207031,335.5,101965,9569,5804,1531,18,80.7500152587891,83,0.000365000218153,0.000463001430034637,0.000683002173900604,0.00325300171971321,0.00649000145494938,0.00865000113844872,290.850006103516,22.7800140380859,11.3000030517578,-0.199996948242188,-4.44999694824219,-5.34999084472656,418.300048828125,1.78001403808594,-3.24998474121094,-4.24998474121094,-7.3699951171875,-9.66999816894531,42.300048828125,297.5,0.274,-1
3/1/2010,-0.053,-0.211,-1.015,0.7,0.847,1.207,347.728,-0.946,-0.946,0.011,76.452,-1.201,0.77,-0.597,59.135,-0.738,0.185,-0.365,1.096,-0.129,293.470001220703,265.920013427734,278.670013427734,288.900024414062,292.970001220703,381.5,101340,9626,5841,1526,27.25,62.7500152587891,81.5,0.000318001955747604,0.000717002898454666,0.00120100006461144,0.00519000180065632,0.00824200175702572,0.0105500016361475,296.080017089844,25.4000091552734,9.62001037597656,6.72000122070313,4.35000610351563,-0.300003051757812,416.5,9.80000305175781,0.750015258789063,4.02000427246094,5.62001037597656,3.6199951171875,28.5,183.5,0,-1
3/2/2010,0.638,-0.012,-0.373,-0.139,0.17,0.429,271.09,-0.394,-0.394,0.544,85.648,-0.163,0.739,-0.507,78.452,-0.214,-0.349,-0.534,0.157,-0.373,292.450012207031,265.25,278.52001953125,288.720001220703,291.100006103516,364,101377,9596,5823,1516,9,74.2500152587891,92,0.000404000282287598,0.000381000339984894,0.000371001660823822,0.00458000227808952,0.00962500087916851,0.0112020019441843,293.470001220703,25.4200134277344,12.4000091552734,7.67001342773438,1.70001220703125,-3.97999572753906,416,0.970001220703125,0.170013427734375,1.80000305175781,0.500015258789063,-2.75,34.699951171875,226.199951171875,0.892,1
3/3/2010,0.807,-0.07,-1.162,0.513,0.452,0.799,304.591,-0.717,-0.717,0.256,74.579,-1.314,1.004,-0.959,64.692,-0.852,-0.21,-0.55,0,-0.111,293.669982910156,265.700012207031,278.100006103516,289.25,291.119995117187,377.5,101350,9589,5833,1518,13,60.7500152587891,92.5,0.000370003283023834,0.000472001731395721,0.000564999878406525,0.00504700094461441,0.00805700197815895,0.0100250020623207,294.100006103516,23.3000030517578,11.7200012207031,7.42001342773438,2.10000610351562,-2.84999084472656,417.5,6.50001525878906,1.67001342773438,5.07000732421875,4.52000427246094,1.25,36,239.5,0,-1
3/4/2010,-0.198,-0.417,-0.885,0.426,0.791,1.398,317.814,-0.908,-0.908,0.408,73.376,-1.422,1.014,-0.308,60.225,-0.976,0.047,-0.418,0,-0.033,293.869995117188,264.920013427734,279.119995117187,289.299987792969,292.070007324219,380,101307,9583,5834,1519,16.5,63.7500152587891,88.5,0.000254001468420029,0.000561002641916275,0.000675000250339508,0.00578000210225582,0.00856200233101845,0.00971200130879879,295.419982910156,28.7000122070312,11.7500152587891,7.35000610351563,3.35000610351562,-1.64999389648438,418.699951171875,9.90000915527344,4.80000305175781,5.67001342773438,4.50001525878906,0.970001220703125,25.699951171875,163.699951171875,0,-1
3/5/2010,0.056,-0.476,-1.086,0.742,0.774,1.392,352.167,-1.151,-1.151,-1.105,71.566,-2.022,1.523,-0.637,58.174,-1.24,0.303,-0.634,0,0.009,294.830017089844,264.900024414062,281.200012207031,290.150024414062,293.280029296875,383.199951171875,101285,9586,5855,1522,20.25,54.7500152587891,81.25,0.000326000154018402,0.000672001391649246,0.000825002789497376,0.00397500209510326,0.00778000243008137,0.010495001450181,296.600006103516,27.0200042724609,14.6000061035156,9.25001525878906,5.22000122070313,-2.33000183105469,420.5,12.5200042724609,8.02000427246094,7.62001037597656,7.70001220703125,2.69999694824219,29,185.199951171875,0,-1
3/6/2010,0.58,-0.308,-0.072,-0.349,-0.169,2.22,260.299,0.084,0.084,-0.051,72.415,-1.973,0.906,-0.327,70.473,-0.536,-0.072,-0.5,0,-0.232,292.599975585937,264.369995117187,280.970001220703,287.869995117188,291.100006103516,374.199951171875,101477,9606,5850,1530,28.5,69.2500152587891,89.75,0.000289000570774078,0.000722002238035202,0.00112100318074226,0.00397000089287758,0.00846000202000141,0.0103470012545586,294.869995117187,27.3000030517578,15.2500152587891,6.50001525878906,2.20001220703125,-2.97999572753906,418.5,14.4000091552734,6.07000732421875,5.97000122070313,2.02000427246094,-3.97999572753906,30.699951171875,202,0,-1
