date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
8/8/2008,1.228,-1.131,-1.156,0.771,-0.412,0.57,184.231,0.295,0.295,2.197,196.81,2.149,-0.646,0.222,204.378,0.511,1.173,0.864,3.386,0.983,300.070007324219,268.179992675781,282.780029296875,291.380004882812,295.650024414062,416.800048828125,100410,9658,5821,1461,51.5000152587891,76.2500152587891,82.75,0.000473000109195709,0.000874001532793045,0.00270300172269344,0.0066400021314621,0.0117150023579597,0.0139850024133921,300.350006103516,-3.13998413085937,-0.8699951171875,-1.13999938964844,-0.219985961914062,-1.58999633789063,460.800048828125,-6.63998413085938,-3.45999145507812,-2.56999206542969,-1.989990234375,-1.75,39.5,275.5,0,-1
8/9/2008,0.997,-1.131,-1.309,1.023,0.04,0.439,105.84,-0.073,-0.073,3.464,158.773,0.679,-0.933,1.677,123.506,0.123,1.173,0.902,4.176,0.939,300,267.429992675781,283.299987792969,291.27001953125,295.700012207031,415.300048828125,100270,9649,5804,1443,56.0000152587891,77.7500152587891,80.75,0.000479001551866531,0.000777002424001694,0.00277700088918209,0.00740000233054161,0.0118680018931627,0.0135630015283823,300.220001220703,-0.0699920654296875,-0.389999389648437,0.860000610351563,1.56001281738281,-0.0699920654296875,460.5,-1.28999328613281,-2.18998718261719,-0.939987182617188,0.1300048828125,0.830001831054688,37.5,261.699951171875,2.4495,1
8/10/2008,0.419,-0.885,-1.036,1.039,0.723,1.255,33.422,-1.031,-1.031,2.747,50.391,-1.341,0.103,2.027,42.186,-0.997,1.114,1.235,4.977,1.209,299.929992675781,269.470001220703,283.350006103516,291.470001220703,295.650024414062,424.300048828125,100365,9688,5822,1453,52.5000152587891,83.2500152587891,86,0.000690001994371414,0.000877000391483307,0.00302900187671185,0.00824800133705139,0.0128580015152693,0.0149850007146597,299.950012207031,3.90000915527344,2.40000915527344,2.30000305175781,2.18000793457031,0.449996948242188,460.800048828125,6.47000122070313,3.60000610351562,3.92001342773437,4.27000427246094,3.44999694824219,32,222,26.7715,1
8/11/2008,0.679,-0.885,-0.378,1.659,0.706,1.679,67.547,-0.818,-0.818,1.293,62.093,-0.86,0.658,2.014,70.553,-0.504,1.173,1.625,4.195,1.37,300.47998046875,270.200012207031,284.280029296875,292.380004882812,296.220001220703,421.800048828125,100673,9740,5871,1485,57.0000152587891,81.7500152587891,86,0.000730000436306,0.00184600241482258,0.00347900204360485,0.00939700193703175,0.0133750010281801,0.0154100023210049,300.429992675781,10.5000152587891,9.78001403808594,8.70001220703125,8.8800048828125,4.35000610351563,461,6.15000915527344,4.75001525878906,5.35000610351563,5.98001098632813,6.07000732421875,37.5,258.699951171875,3.7365,1
8/12/2008,0.549,-1.056,-0.954,1.297,0.198,0.5,85.928,-0.087,-0.087,0.477,112.122,0.82,-0.26,0.744,107.498,0.501,1.233,1.472,1.871,1.565,300.700012207031,269.77001953125,284.52001953125,293.650024414063,298.350006103516,425.300048828125,100805,9757,5889,1503,60.2500152587891,74.7500152587891,86.75,0.000506002455949783,0.00162600167095661,0.00355800241231918,0.00850800238549709,0.0132580008357763,0.0145150013267994,300.950012207031,9.97000122070313,7.92001342773438,5.55000305175781,4.95001220703125,3.40000915527344,461.300048828125,-2.56999206542969,-4.16999816894531,-1.56999206542969,0.0300140380859375,2.97999572753906,33.699951171875,230,0,-1
8/13/2008,0.967,-1.158,-1.028,1.194,-0.18,0.623,117.082,0.454,0.454,1.249,180,1.933,0.048,1.174,161.229,1.289,1.233,1.197,3.06,1.592,300.700012207031,269.5,284.200012207031,293,297.799987792969,424.300048828125,100635,9729,5869,1487,54.5000152587891,75.2500152587891,90.5,0.00034400075674057,0.00135300308465958,0.00316200219094753,0.00797700136899948,0.012813001871109,0.0139630008488894,300.760009765625,1.260009765625,3.10000610351562,2.8800048828125,3.23001098632812,4.02000427246094,462,-6.16999816894531,-8.13998413085938,-4.70999145507813,-2.78999328613281,1,36.199951171875,254.5,2.832,1
8/14/2008,0.71,-1.087,-1.093,1.194,0.113,0.713,92.568,-0.011,-0.011,0.081,217.062,1.317,-0.3,0.509,159.312,0.745,1.272,1.063,5.75,1.609,300.75,269,284.350006103516,293.350006103516,298.179992675781,424,100383,9697,5853,1467,50.7500152587891,74.2500152587891,90,0.000456999987363815,0.00108500197529793,0.00283500179648399,0.00749500095844269,0.0129220020025969,0.0140670016407967,300.75,-2.40998840332031,-0.3699951171875,1.40000915527344,1.95001220703125,2.02000427246094,463.300048828125,-3.53999328613281,-4.06999206542969,-1.93998718261719,0.160003662109375,1.75,34,236.5,0.4475,-1
8/15/2008,0.702,-1.156,-0.481,1.523,0.858,0.478,58.086,-0.712,-0.712,1.541,180,0.458,-0.207,0.483,77.556,-0.147,1.292,1.109,4.864,1.575,301,268.900024414062,284.100006103516,293.720001220703,298.369995117188,425.5,100318,9697,5840,1460,55.5000152587891,68.7500152587891,87.75,0.000555001199245453,0.00121000036597252,0.00308100134134293,0.0077500008046627,0.0122600011527538,0.0130380019545555,300.850006103516,0.310012817382812,2.05000305175781,3.05000305175781,4.00001525878906,1.69999694824219,464,-2.00999450683594,-1.8699951171875,1.60000610351563,3.20001220703125,5.1300048828125,33.699951171875,240,20.1035,1
8/16/2008,1.079,-1.265,-0.601,1.352,0.977,0.643,46.486,-1.148,-1.148,0.343,37.841,-0.477,-0.311,0.428,29.974,-0.774,1.312,1.297,1.927,1.608,300.950012207031,269.200012207031,285.280029296875,293.350006103516,297.570007324219,419.300048828125,100528,9733,5871,1480,70.0000152587891,67.7500152587891,86.5,0.000353001058101654,0.00113800168037415,0.00396300107240677,0.00819000229239464,0.0118070021271706,0.0139820016920567,301.150024414062,1.75001525878906,0.95001220703125,2.25001525878906,3.90000915527344,1.66999816894531,464,2.40000915527344,-0.219985961914062,3.10000610351562,4.52000427246094,4.90000915527344,37,255.199951171875,1.7085,1
8/17/2008,1.275,-0.982,-0.205,1.653,1.141,-0.301,53.611,-1.217,-1.217,-0.393,0,-0.882,-0.311,-0.351,29.974,-0.981,1.213,1.267,0.97,1.431,301.049987792969,270.100006103516,286.179992675781,293.470001220703,297.380004882812,419,100905,9761,5908,1510,54.5000152587891,72.7500152587891,86.25,0.000429000705480576,0.000934001058340073,0.00330100208520889,0.00825800187885761,0.0127680022269487,0.0147770009934902,301.029998779297,0.830001831054688,1.18000793457031,2.50001525878906,3.15000915527344,2.04000854492187,465,5.30000305175781,4.55000305175781,5.20001220703125,5.90000915527344,7.22000122070313,40.300048828125,283.5,8.44,1
8/18/2008,2.137,-1.043,-0.583,1.339,1.028,-0.822,44.122,-0.837,-0.837,-1.078,351.41,-0.293,-0.19,-0.176,44.912,-0.53,1.233,0.679,0.565,1.418,301,269.429992675781,286.75,293.77001953125,298.25,413.300048828125,101073,9761,5923,1523,40.25,67.7500152587891,84.25,0.000485002994537354,0.00072300061583519,0.00231700204312801,0.00654500164091587,0.0121180023998022,0.0140050016343594,301.220001220703,-1.16999816894531,1.43000793457031,2.43000793457031,2.58000183105469,0.699996948242188,464.5,2.27000427246094,2.3800048828125,3.70001220703125,5.58000183105469,6.25,44,313,2.6975,1
8/19/2008,1.688,-1.1,-1.028,0.774,0.847,-1.206,357.094,-0.313,-0.313,-1.051,263.375,0.371,-0.069,-1.044,262.604,0.558,1.213,0.546,0.386,1.401,300.72998046875,269.25,286.320007324219,294.070007324219,297.900024414063,416.300048828125,100963,9754,5913,1515,38.5,63.0000152587891,84.75,0.000263001769781113,0.000920001417398453,0.002190001308918,0.00612800195813179,0.0114750023931265,0.013348001986742,300.97998046875,-6.06999206542969,-5.989990234375,-3.43998718261719,-3.28999328613281,-2.59999084472656,464.800048828125,0.45001220703125,0.330001831054687,-0.249984741210937,2.00001525878906,3.85000610351562,41,288.199951171875,0,-1
8/20/2008,1.191,-1.131,0.03,0.077,1.739,-0.894,324.467,-1.981,-1.981,-1.222,281.548,-0.423,1.823,0.341,309.609,-1.857,1.292,0.474,7.026,1.341,300.72998046875,269.299987792969,287.299987792969,293.5,296.350006103516,424,100710,9737,5898,1488,39.25,61.5000152587891,81.25,0.000231001526117325,0.000703003257513046,0.00224400125443935,0.00540300086140633,0.0108130015432835,0.0158830024302006,301.200012207031,-6.56999206542969,-8.46998596191406,-8.08999633789063,-8.489990234375,-5.58999633789063,464.5,2.40000915527344,7.03001403808594,8.22000122070313,9.3800048828125,6.66999816894531,41.199951171875,288.199951171875,0,-1
8/21/2008,-0.23,-1.144,0.055,1.514,1.778,0.656,34.753,-2.423,-2.423,-1.326,315.525,-2.124,1.464,1.048,350.643,-2.681,1.331,0.812,13.272,1.344,300.779998779297,269.570007324219,286.850006103516,292.570007324219,295.400024414062,427.800048828125,100648,9737,5890,1483,34,68.0000152587891,81.75,0.000539001077413559,0.000940002501010895,0.00198000110685825,0.00620800070464611,0.0112800020724535,0.0155620016157627,301.25,-5.93998718261719,-1.43998718261719,1.11000061035156,1.00001525878906,1.1199951171875,465,7.55000305175781,12.3700103759766,11.4500122070313,12.7700042724609,9.07000732421875,31.699951171875,216.699951171875,0.962,1
8/22/2008,1.841,-1.193,0.439,1.879,1.891,-0.935,44.404,-2.05,-2.05,-1.855,1.996,-1.962,2.082,-1.007,20.887,-2.79,1.371,0.818,2.948,1.23,301.080017089844,268.679992675781,285.75,292.600006103516,296.700012207031,420.300048828125,100815,9737,5892,1498,40.75,77.0000152587891,76.25,0.000304002314805984,0.000706002116203308,0.00220700167119503,0.00615000165998936,0.0127800013870001,0.0166800022125244,301.630004882812,0.580001831054688,6.47000122070313,8.80000305175781,6.3800048828125,4.19999694824219,465,9.42001342773438,14.2000122070313,12.9000091552734,13.7000122070313,9.72000122070313,43,305.300048828125,0.198,-1
8/23/2008,1.097,-1.056,-0.37,1.62,0.858,0.111,61.21,-0.787,-0.787,-0.702,62.282,-0.493,0.975,-1.689,54.772,-0.857,1.371,0.5,1.007,1.265,301.279998779297,268.700012207031,284.450012207031,293.150024414062,296.720001220703,420.5,100910,9738,5890,1513,47.5000152587891,61.2500152587891,74.5,0.000119000673294067,0.000685002654790878,0.00259500183165073,0.0059100016951561,0.010545002296567,0.0132670011371374,301.720001220703,6.35000610351563,8.53001403808594,9.6300048828125,7.80000305175781,2.75,464.5,5.90000915527344,7.28001403808594,6.97000122070313,6.78001403808594,6.35000610351563,36,248.699951171875,4.5855,1
8/24/2008,1.492,-1.13,-0.887,1.265,0.604,0.273,58.037,-0.587,-0.587,-0.645,72.021,0.101,-0.114,-1.349,57.769,-0.385,1.272,0.202,0.592,1.215,301.029998779297,267.900024414062,284.070007324219,293.429992675781,297.380004882812,412.800048828125,101040,9734,5897,1524,51.7500152587891,52.0000152587891,77.75,0.000527001917362213,0.000971000641584396,0.0026600006967783,0.00542500242590904,0.00910700112581253,0.0108220018446445,301.330017089844,7.05000305175781,7.30000305175781,6.20001220703125,4.73001098632813,2.85000610351562,464.800048828125,-0.8699951171875,3.92001342773437,3.43000793457031,4.17001342773438,4.32000732421875,38.199951171875,263.5,2.678,1
8/25/2008,1.876,-1.338,-0.343,1.743,0.395,0.118,80.382,-0.339,-0.339,-0.945,93.508,0.409,0.533,0.139,74.579,-0.251,1.292,0.186,0,1.452,301.22998046875,267.780029296875,285,294.280029296875,298.280029296875,411,100925,9734,5896,1512,49.2500152587891,50.7500152587891,83.5,0.00041000172495842,0.00102800130844116,0.00250900164246559,0.00584000162780285,0.00937500223517418,0.0106930006295443,301.299987792969,6.30000305175781,8.78001403808594,7.10000610351563,7.30000305175781,4.16999816894531,464.300048828125,0.480010986328125,3.58000183105469,3.75001525878906,4.40000915527344,5.25,40.699951171875,286.199951171875,0,-1
8/26/2008,1.012,-1.218,-1.189,1.097,0.339,0.321,67.449,0.137,0.137,-0.125,110.193,0.841,0.19,-0.235,102.444,0.563,1.173,0.747,1.81,1.338,300.279998779297,268.27001953125,284.200012207031,293.450012207031,297.420013427734,417.800048828125,100895,9731,5880,1507,53.7500152587891,64.7500152587891,87,0.000490002334117889,0.00149000063538551,0.00284000113606453,0.00682000070810318,0.0113300010561943,0.0122700016945601,300.77001953125,6.85000610351563,9.1300048828125,6.58000183105469,5.20001220703125,2.35000610351562,463.300048828125,-0.489990234375,-0.089996337890625,0.95001220703125,1.00001525878906,1.69999694824219,34.199951171875,234,0,-1
8/27/2008,1.386,-0.982,-1.326,0.581,0.226,0.199,283.876,-0.407,-0.407,-1.436,105.421,0.388,-1.044,-1.474,298.885,0.086,1.035,0.826,0,1.133,300.070007324219,268.600006103516,284.02001953125,292.179992675781,296.200012207031,413,101010,9735,5889,1516,52.2500152587891,68.5000152587891,86,0.00046900287270546,0.00138500332832336,0.00282900221645832,0.00711500085890293,0.0110830012708902,0.0122230015695095,300.070007324219,2.10000610351562,3.22000122070312,-0.0399932861328125,-1.43998718261719,-0.699996948242188,463,-0.0699920654296875,1.30000305175781,1.1300048828125,1.33000183105469,1.10000610351563,37.199951171875,260,4.765,1
8/28/2008,0.678,-1.197,-1.026,0.426,0.537,0.852,303.886,-0.719,-0.719,-0.879,61.115,-0.158,-0.536,-0.385,313.993,-0.447,1.134,0.941,3.132,1.26,300.320007324219,268.820007324219,285.119995117187,292.450012207031,296.179992675781,421.300048828125,100885,9737,5889,1505,45.75,71.7500152587891,85.75,0.000357002019882202,0.000835001468658447,0.00251800194382668,0.00726800225675106,0.0118050016462803,0.0136950016021729,300.549987792969,2.52000427246094,2.90000915527344,-1.76998901367188,-3.13998413085937,-3.6199951171875,463.300048828125,2.52000427246094,3.08000183105469,2.65000915527344,2.6300048828125,1.75,32,215.5,0.958,1
8/29/2008,0.937,-1.182,-1.317,0.678,0.452,1.7,328.629,-0.547,-0.547,-0.663,102.444,0.431,-0.925,0.702,280.42,-0.09,1.213,0.811,1.811,1.218,300.369995117188,268.5,285.619995117188,292.179992675781,295.950012207031,419,100810,9742,5893,1500,37.5,74.2500152587891,82.75,0.000298000872135162,0.00108300149440765,0.0020110011100769,0.00594800151884556,0.0120120011270046,0.0150520019233227,300.929992675781,5.3800048828125,5.20001220703125,0.0500030517578125,-1.05999755859375,-0.319992065429687,462.800048828125,0.400009155273438,2.70001220703125,1.55000305175781,2.27000427246094,2.47000122070312,36.699951171875,252.5,2.7005,1
8/30/2008,0.843,-1.306,-1.41,0.852,-0.096,0.758,159.855,0.123,0.123,-0.887,162.503,1.954,-0.542,0.059,180,0.713,1.134,1.131,4.286,1.314,300.099975585937,268.720001220703,285.530029296875,292.350006103516,296.25,420.800048828125,100798,9747,5892,1500,50.7500152587891,80.0000152587891,88,0.000423002988100052,0.00136200338602066,0.00277900137007236,0.00682500191032887,0.0130980014801025,0.0148900020867586,300.549987792969,7.00001525878906,6.03001403808594,2.15000915527344,2.05000305175781,0.830001831054688,463,-5.16999816894531,-2.63998413085937,-1.26998901367188,0.0600128173828125,0.430007934570313,35.199951171875,244.199951171875,0,-1
8/31/2008,0.843,-1.158,-1.23,1.049,-0.101,-0.058,121.311,0.219,0.219,-0.797,142.718,1.949,-0.178,0.223,140.514,0.9,1.173,1.034,9.341,1.412,300.429992675781,268.150024414062,284.799987792969,293.220001220703,297.5,424.300048828125,100788,9720,5881,1497,45.75,79.0000152587891,88.25,0.000461000949144363,0.00107900053262711,0.00239900127053261,0.00714800134301186,0.0136270020157099,0.0144200008362532,300.650024414062,7.08000183105469,6.97000122070313,5.55000305175781,4.40000915527344,1.97000122070313,463,-6.76998901367188,-2.88998413085937,-2.68998718261719,-1.63999938964844,0.580001831054688,34.5,238,0,-1
8/1/2009,2.32,-0.99,0.073,-0.469,-0.045,-0.794,264.693,0.317,0.317,-1.035,254.579,1.009,1.008,-1.045,267.962,0.662,1.41,0.646,0.208,1.573,300.880004882812,270.5,287.25,294.280029296875,297.830017089844,414.300048828125,100208,9743,5865,1450,25,65.0000152587891,85.5,0.000613000243902206,0.0010640025138855,0.00156700238585472,0.00647000223398209,0.0119950007647276,0.0146400015801191,301.210021972656,-3.59999084472656,-5.64999389648438,-6.24998474121094,-7.81999206542969,-7,465,0.45001220703125,-1.24998474121094,-0.569992065429688,-0.949996948242188,-2.3699951171875,45.800048828125,326.5,0,-1
8/2/2009,1.333,-0.932,-0.201,-0.268,0.17,-0.244,270.958,-0.064,-0.064,-1.285,243.877,0.361,0.935,-0.338,274.207,-0.08,1.529,0.979,2.687,1.663,301.029998779297,271.679992675781,287,294.830017089844,298,425.800048828125,99993,9735,5853,1430,43,64.5000152587891,83.75,0.000711001455783844,0.00163900107145309,0.00293000228703022,0.00696300156414509,0.0123100019991398,0.0165100023150444,301.600006103516,-2.91999816894531,-5.91999816894531,-8.94999694824219,-10.3699951171875,-8.75,464.800048828125,-0.999984741210938,1.75001525878906,2.45001220703125,0.650009155273438,0.199996948242188,37.300048828125,261.800048828125,0,-1
8/3/2009,0.463,-1.064,-1.142,0.506,0.48,0.888,306.338,-0.671,-0.671,-0.906,5.179,-0.849,0.302,-0.982,323.633,-1.266,1.569,1.263,6.918,1.684,301.099975585937,271.200012207031,286.600006103516,294.700012207031,298.200012207031,429.300048828125,100080,9739,5866,1445,47.7500152587891,67.7500152587891,83.25,0.000640001147985458,0.00160500220954418,0.00314100086688995,0.00753000192344189,0.0128480009734631,0.0169380009174347,301.97998046875,-0.699996948242188,-4.71998596191406,-3.74998474121094,-3.06999206542969,-4.16999816894531,465.5,2.23001098632812,4.73001098632813,3.3800048828125,2.80000305175781,1.1300048828125,33,225.5,0.989,1
8/4/2009,0.574,-1.038,-1.395,0.765,-0.124,0.318,190.915,-0.134,-0.134,-1.338,155.622,0.669,-0.684,-0.399,327.082,-0.463,1.43,1.479,3.41,1.64,301.029998779297,271.299987792969,286.980010986328,294.650024414062,298.280029296875,427.5,100203,9746,5878,1452,52.2500152587891,72.7500152587891,86.75,0.000430002808570862,0.00116400048136711,0.00345700234174728,0.00894500128924847,0.0137180015444756,0.0163030009716749,301.350006103516,3.58000183105469,-1.21998596191406,-1.31999206542969,0.500015258789063,-0.569992065429688,466,-0.79998779296875,0.530014038085938,2.80000305175781,2.30000305175781,0,34.5,232,35.035,1
8/5/2009,1.078,-0.826,0.557,0.481,-2.399,-1.16,191.165,2.163,2.163,-1.567,194.339,3.337,1.844,-1.95,192.432,2.781,1.569,1.388,2.71,1.663,301.200012207031,272.400024414062,286.299987792969,293.950012207031,298.280029296875,426.300048828125,100055,9745,5861,1438,42.25,71.5000152587891,83.25,0.00072300061583519,0.00103600323200226,0.00304700061678886,0.00917300209403038,0.0129180010408163,0.0147080011665821,301.900024414063,-1.3699951171875,-1.46998596191406,-0.269989013671875,0.230010986328125,0.150009155273438,466.5,-10.3699951171875,-8.04998779296875,-7.99998474121094,-7.94999694824219,-5.64999389648438,37.5,262.800048828125,17.242,1
8/6/2009,-0.512,-0.814,4.953,-1.011,-7.124,2.247,201.522,6.263,6.263,3.694,219.449,6.243,6.773,6.537,207.103,6.186,1.786,2.278,38.813,1.95,301.25,274.100006103516,286.230010986328,295.049987792969,298.950012207031,443.300048828125,99128,9713,5790,1353,46.25,88.5000152587891,84.75,0.000777002424001694,0.00156300142407417,0.00375400111079216,0.0101680010557175,0.0171380005776882,0.0202930010855198,302.100006103516,-14.4199981689453,-7.66999816894531,-8.09999084472656,-4.16999816894531,-2.6199951171875,466.5,-14.3699951171875,-16.3699951171875,-15.2499847412109,-16.7199859619141,-17.0999908447266,27.5,191.300048828125,126.056,1
