date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
4/15/2008,0.554,-0.654,-0.865,0.458,0.864,-0.378,323.371,-1.05,-1.05,-1.18,80.859,-0.358,0.046,-1.169,53.662,-0.67,0.185,0.424,4.158,0.306,295.929992675781,265.150024414062,282.350006103516,289.850006103516,291.600006103516,390.5,101323,9654,5857,1520,37.75,76.7500152587891,89,0.000479001551866531,0.00117500126361847,0.00157400220632553,0.00634800083935261,0.0106970015913248,0.0129730012267828,296.150024414063,13.7500152587891,8.28001403808594,4.58000183105469,0.730010986328125,-3.77000427246094,431.800048828125,1.85000610351563,3.55000305175781,4.22000122070313,5.18000793457031,1.69999694824219,32.5,220.699951171875,0,-1
4/16/2008,0.627,-0.839,-1.199,0.523,0.395,0.395,300.291,-0.475,-0.475,-0.688,70.906,-0.968,0.265,-0.701,62.406,-0.499,0.442,0.34,7.921,0.415,295.97998046875,265.070007324219,282.049987792969,290.049987792969,293.549987792969,393.800048828125,101173,9639,5846,1514,50.5000152587891,71.5000152587891,87.75,0.000586003065109253,0.000738002359867096,0.00206300243735313,0.00564300082623959,0.0100930016487837,0.0131600014865398,297.279998779297,14.7800140380859,9.97000122070313,5.1300048828125,1.68000793457031,-1.02000427246094,432,11.8000030517578,4.05000305175781,4.00001525878906,3.83000183105469,1.33000183105469,32.699951171875,231,4.31,1
4/17/2008,0.452,-0.105,0.272,-0.624,0.124,-0.78,269.569,-0.373,-0.373,-0.965,92.257,0.652,-0.679,0.052,76.223,-0.059,-0.072,0.027,3.102,-0.163,293.599975585937,266.200012207031,281.700012207031,287.400024414063,290.070007324219,370.300048828125,101405,9637,5844,1515,36.5,92.0000152587891,91,0.000502001494169235,0.000631000846624374,0.00158600136637688,0.0045350007712841,0.010928001254797,0.0122580006718636,294.900024414062,16.4300079345703,8.58000183105469,3.20001220703125,-1.739990234375,-6.22000122070313,429,-0.839996337890625,-0.999984741210938,0.95001220703125,-1.66999816894531,-6.22000122070313,34.199951171875,231.699951171875,30.3145,1
4/18/2008,0.215,0.198,0.108,-0.478,0.52,-0.955,280.601,-0.711,-0.711,0.57,95.403,0.512,-1.312,0.206,0,-0.074,-0.25,-0.164,0.298,-0.353,293.799987792969,265.75,280.650024414062,287.299987792969,288.549987792969,382.5,101543,9635,5845,1523,72.7500152587891,79.0000152587891,83.75,0.000324003398418427,0.00067400187253952,0.00316600129008293,0.00357000157237053,0.00932300090789795,0.010555000975728,294.029998779297,11.8800048828125,6.00001525878906,0.6300048828125,-6.3599853515625,-7.56999206542969,427.800048828125,-1.6199951171875,-2.50999450683594,-0.0399932861328125,-1.90998840332031,-4.38999938964844,29.5,206.199951171875,0,-1
4/19/2008,0.327,-0.282,0.153,-0.398,1.073,-0.527,296.199,-1.246,-1.246,-0.249,75.715,-0.277,-0.756,-0.993,302.231,-0.437,0.007,0.284,0.138,-0.218,294.660003662109,264.549987792969,281.630004882813,288.5,288.880004882812,394.300048828125,101425,9632,5848,1519,82.2500152587891,80.5000152587891,82.25,0.000654000788927078,0.00175800174474716,0.00326100178062916,0.00498500093817711,0.0102850012481213,0.0110030006617308,295.25,9.60000610351563,1.80000305175781,-2.38998413085937,-8.81999206542969,-8.69000244140625,428.5,0.980010986328125,-2.19999694824219,-0.189987182617188,-0.169998168945313,-1.53999328613281,30,217.199951171875,0.3965,-1
4/20/2008,-1.099,-0.648,-0.084,0.087,1.581,0.433,321.978,-1.537,-1.537,1.256,71.685,-0.52,-0.243,-0.41,344.418,-1.064,0.383,0.514,5.428,0.211,296.130004882813,264.900024414062,280.700012207031,289.799987792969,291.049987792969,408,101143,9642,5829,1505,80.2500152587891,70.5000152587891,82,0.000781003385782242,0.00224600173532963,0.00326400063931942,0.00565500184893608,0.00978500209748745,0.0112900007516146,296.830017089844,9.10000610351563,3.20001220703125,-0.239990234375,-3.93998718261719,-5.78999328613281,429.800048828125,4.42001342773438,6.43000793457031,4.08000183105469,5.18000793457031,2.44999694824219,18.5,127.300048828125,1.737,1
4/21/2008,0.379,-0.629,-0.491,0.432,1.355,1.755,334.53,-1.388,-1.388,0.751,96.095,0.382,-0.488,0.918,19.927,-0.644,0.481,1.058,13.443,0.472,296.349975585938,266.75,280.350006103516,289.119995117187,292.869995117187,403,100998,9648,5828,1496,69.7500152587891,89.7500152587891,88.75,0.000651001930236816,0.00202800147235394,0.00329100154340267,0.00807500071823597,0.0119400024414063,0.0134930014610291,297.25,10.0500030517578,7.45001220703125,2.30000305175781,-2.46998596191406,-3.97000122070312,431.5,-1.08999633789063,3.68000793457031,5.22000122070313,7.48001098632813,4.94999694824219,30.699951171875,221.199951171875,5.62,1
4/22/2008,-0.268,-0.373,-0.132,-0.262,-0.423,1.536,251.407,0.399,0.399,0.184,91.621,0.425,-0.974,1.34,113.814,0.299,0.224,0.569,6.075,0.239,294.679992675781,267.52001953125,281.02001953125,288.470001220703,291.530029296875,393.300048828125,101170,9664,5843,1506,27.25,91.5000152587891,94,0.00034400075674057,0.000861000269651413,0.00134800001978874,0.00749500095844269,0.0116730015724897,0.0131850019097328,296.150024414063,9.25001525878906,5.87001037597656,1.80000305175781,-1.26998901367188,-1.69999694824219,429.800048828125,-2.13998413085937,-1.28999328613281,1.33000183105469,0.650009155273438,-2.72000122070312,27.699951171875,188.800048828125,4.678,1
4/23/2008,0.19,0.547,0.843,-0.759,-1.439,-1.692,237.341,1.459,1.459,-1.031,87.129,-0.007,0.075,0.038,158.371,1.6,-0.507,-0.047,0.423,-0.673,291.929992675781,265.900024414062,280.720001220703,284.5,286.470001220703,365.800048828125,101628,9651,5836,1517,37.25,87.2500152587891,88.5,0.000208999961614609,0.000495001673698425,0.00163300149142742,0.00754800066351891,0.00869300216436386,0.00980500131845474,292.679992675781,15.6000061035156,10.2200012207031,0.0800018310546875,-3.21998596191406,-4.49000549316406,428.800048828125,0.550003051757813,-0.399993896484375,-5.81999206542969,-10.3199920654297,-11.7899932861328,32.199951171875,225.5,0.123,-1
4/24/2008,0.705,1.481,0.422,-0.711,-0.293,-2.212,259.689,0.206,0.206,-1.23,81.042,-0.423,-0.325,0.381,163.19,1.035,-0.883,-0.92,0,-1.213,291.029998779297,265.02001953125,280.380004882812,282.5,284.100006103516,353.800048828125,101853,9611,5825,1521,47.5000152587891,47.7500152587891,72.25,0.000292003154754639,0.000694002956151962,0.00195100158452988,0.00565500184893608,0.00410300120711327,0.00690500065684319,291.200012207031,19.5500030517578,12.3000030517578,0.610000610351563,-5.78999328613281,-6.25,428.300048828125,3.03001403808594,0.180007934570313,-4.91999816894531,-7.08999633789063,-7.63999938964844,35.699951171875,252.199951171875,0.448,-1
4/25/2008,0.35,0.905,-1.083,0.393,0.181,-1.478,273.536,-0.193,-0.193,0.789,83.625,-0.061,-0.341,0.409,144.056,0.9,-0.507,-1.553,0,-1.372,292.849975585937,263,278.330017089844,285.799987792969,286.75,358.5,101638,9556,5797,1516,57.7500152587891,9.25,63.75,0.000413000583648682,0.000777002424001694,0.00201900117099285,0.00248000212013721,0.000893000513315201,0.00722000189125538,292.820007324219,21.1800079345703,10.4700012207031,3.60000610351562,0.20001220703125,-2.44000244140625,431.300048828125,3.73001098632812,-1.56999206542969,-3.96998596191406,-1.1199951171875,-0.67999267578125,33.699951171875,231.699951171875,0,-1
4/26/2008,1.744,0.027,-0.548,0.071,0.695,-0.856,295.668,-0.709,-0.709,1.214,93.266,0.512,-0.848,0.037,278.958,0.154,-0.013,-1.899,0,-0.676,294.950012207031,262.470001220703,278.119995117187,287.150024414063,289.02001953125,356.5,101560,9525,5797,1521,16.5,10.25,66.5,0.00012500211596489,0.000289000570774078,0.000496000051498413,0.00159000232815743,0.00120000168681145,0.00758200138807297,295.130004882812,15.3500061035156,3.28001403808594,-3.68998718261719,-5.489990234375,-4.80000305175781,433.300048828125,-0.749984741210938,-0.6199951171875,-0.819992065429688,-0.719985961914063,-0.470001220703125,43.699951171875,319,0,-1
4/27/2008,0.376,-0.312,-0.602,0.232,0.96,-0.329,312.434,-0.96,-0.96,0.471,82.495,-0.401,-1.098,0.002,328.859,-0.157,0.284,-0.829,2.426,-0.262,295.77001953125,264.100006103516,277.980010986328,287.280029296875,290.450012207031,386.5,101343,9560,5794,1511,49.5000152587891,44.25,70.5,0.000200003385543823,0.00068800151348114,0.00191500224173069,0.00393500179052353,0.00527000240981579,0.010690001770854,296.570007324219,16.2500152587891,3.77000427246094,-0.689987182617188,-3.6199951171875,-5.16999816894531,433,4.35000610351563,2.00001525878906,1.85000610351563,1.98001098632813,1.85000610351563,32,227.5,0,-1
4/28/2008,-0.33,-0.537,-0.25,-0.204,0.52,0.269,283.413,-0.551,-0.551,0.744,83.224,-0.066,-0.684,0.345,327.082,-0.437,0.205,0.13,6.673,0,295.720001220703,263.600006103516,277.5,287.100006103516,291.450012207031,379,101245,9567,5792,1506,74.7500152587891,69.2500152587891,81.5,0.000181000679731369,0.0011030025780201,0.00276700221002102,0.00654000230133534,0.00809700228273869,0.0104970019310713,296.150024414063,16.6300048828125,6.78001403808594,-1.51998901367188,-5.58999633789063,-6.28999328613281,433,1.92001342773438,3.83000183105469,0.730010986328125,-0.269989013671875,-1.41999816894531,27.800048828125,187.699951171875,4.6695,1
4/29/2008,0.566,-0.853,0.085,-0.462,0.508,0.575,280.42,-0.714,-0.714,0.872,79.58,-0.201,-0.468,0.042,303.506,-0.561,0.145,0.548,12.132,0.241,295.570007324219,263.880004882812,278.950012207031,288.75,290.350006103516,391.800048828125,101245,9589,5818,1510,73.0000152587891,79.7500152587891,89,0.000463001430034637,0.00124300271272659,0.00275900214910507,0.00677000172436237,0.0103700011968613,0.0117300022393465,295.830017089844,14.7800140380859,6.62001037597656,-3.739990234375,-9.08999633789063,-8.6199951171875,434.5,2.33000183105469,3.55000305175781,2.28001403808594,1.58000183105469,-0.92999267578125,34.5,246.199951171875,6.006,1
4/30/2008,-0.075,-1.017,-1.204,0.484,0.113,1.409,266.745,-0.292,-0.292,0.03,80.915,-0.552,-0.291,0.583,57.233,-0.567,0.383,0.675,9.046,0.472,296.260009765625,264.470001220703,280.429992675781,289.799987792969,292.5,394.5,100855,9594,5810,1485,63.2500152587891,82.5000152587891,92,0.000614002346992493,0.00136500224471092,0.00250300206243992,0.0058280024677515,0.0114350020885468,0.0129430014640093,296.75,19.0000152587891,10.2200012207031,4.1300048828125,0.180007934570313,-1.30000305175781,435.800048828125,3.75001525878906,3.60000610351562,3.83000183105469,3.65000915527344,1.80000305175781,31,208.699951171875,0.471,-1
4/1/2009,1.276,1.715,1.306,-1.366,-0.451,-1.595,260.19,0.244,0.244,-0.24,90.8,0.604,-0.271,-0.518,204.378,1.097,-1.357,-1.034,0.482,-1.284,288.849975585937,264.780029296875,276.850006103516,278.230010986328,281.730010986328,336.800048828125,102298,9591,5810,1546,16.25,80.7500152587891,83.5,0.000541001558303833,0.000688999891281128,0.000663001090288162,0.00520500168204308,0.00516000203788281,0.00736500136554241,289.049987792969,23.5300140380859,15.3000030517578,-2.24998474121094,-7.09999084472656,-7.81999206542969,417,1.73001098632813,-4.31999206542969,-4.31999206542969,-7.99998474121094,-9.69999694824219,36.800048828125,252.5,0.045,-1
4/2/2009,1.429,1.712,0.23,-0.591,0.198,-1.279,271.47,-0.592,-0.592,-0.003,77.979,-0.509,-1.076,-0.545,105.421,0.123,-1.377,-0.617,0,-1.187,289.929992675781,264.179992675781,279.530029296875,280.030029296875,281.700012207031,355.800048828125,102260,9611,5834,1547,51.7500152587891,73.7500152587891,81.5,0.000749003142118454,0.00118600204586983,0.0019880011677742,0.00625300221145153,0.00535000115633011,0.00706000067293644,288.900024414062,18.8800048828125,10.9800109863281,0.280014038085937,-6.66999816894531,-7.56999206542969,416.5,5.23001098632813,-4.94999694824219,-1.89999389648438,-2.94999694824219,-4.34999084472656,35.300048828125,249.5,0.585,-1
4/3/2009,-0.981,0.355,-0.662,0.161,0.678,-0.22,298.017,-0.657,-0.657,0.392,79.747,-0.552,-0.995,-0.441,50.391,-0.256,-0.566,-0.303,0,-0.658,292.580017089844,264.160003662109,277.950012207031,285.549987792969,287.400024414063,369.300048828125,101943,9601,5840,1547,45.75,67.0000152587891,84,0.000602003186941147,0.000632002949714661,0.00163200125098228,0.00585300102829933,0.00704500079154968,0.00847800076007843,292.779998779297,17.5300140380859,8.45001220703125,0.500015258789063,-2.19999694824219,-3.6199951171875,418.5,3.1300048828125,1.45001220703125,-0.499984741210938,2.30000305175781,0.75,22.5,140.5,0,-1
4/4/2009,0.396,-0.409,-0.998,0.426,0.593,0.3,307.509,-0.676,-0.676,0.257,80.446,-0.563,-0.581,-0.451,71.685,-0.059,-0.131,-0.184,0,-0.218,293.97998046875,263.580017089844,279.600006103516,288.200012207031,290.630004882812,385.5,101645,9596,5845,1538,42,62.5000152587891,87,0.000383000820875168,0.00063600018620491,0.00151600129902363,0.0062400009483099,0.0078280009329319,0.0100750010460615,294.650024414062,15.3800048828125,9.28001403808594,0.850006103515625,-0.449996948242188,-2.14999389648437,420,6.43000793457031,2.45001220703125,3.3800048828125,4.35000610351563,2.5,31.800048828125,223.300048828125,0.952,1
4/5/2009,-1.248,0.222,0.621,-0.704,-1.061,0.096,243.187,0.86,0.86,0.213,81.266,-0.574,-0.64,1.027,142.159,0.745,-0.586,0.015,1.478,-0.753,290.529998779297,264,278.780029296875,284.410003662109,287.100006103516,364.5,101525,9557,5802,1511,39.25,94.0000152587891,91.75,0.000251002609729767,0.000913999974727631,0.00149400159716606,0.00687800161540508,0.00918300077319145,0.010223001241684,292.330017089844,21.8800048828125,14.8000030517578,2.75001525878906,-2.34999084472656,-4.19999694824219,415.5,5.1300048828125,4.05000305175781,-1.69999694824219,-6.01998901367188,-8.84999084472656,19.800048828125,118.800048828125,2.69,1
4/6/2009,-0.028,1.007,0.633,-0.801,-0.734,-0.82,250.94,0.75,0.75,0.82,84.984,-0.174,-0.684,0.778,212.917,0.729,-0.902,-0.64,0,-1.177,290.75,262.880004882813,277.130004882813,282.910003662109,284.330017089844,341,101645,9524,5774,1507,61.7500152587891,65.5000152587891,75.5,0.000223003327846527,0.00072300061583519,0.00216000154614449,0.00558300130069256,0.00579000078141689,0.00737000070512295,290.75,24.0300140380859,13.7000122070313,-2.71998596191406,-7.59999084472656,-6.77000427246094,414.5,4.95001220703125,1.68000793457031,-3.24998474121094,-7.81999206542969,-8.30000305175781,31.5,215.300048828125,4.205,1
4/7/2009,-0.784,0.076,-0.16,-0.294,-0.028,0.652,264.407,0.037,0.037,0.32,73.052,-2.065,-0.766,1.269,47.402,-0.323,-0.507,-0.468,3.192,-0.714,291.959991455078,261.809997558594,276.910003662109,283.830017089844,287.080017089844,365,101613,9510,5779,1516,34.75,78.2500152587891,80,0.000215999782085419,0.000316999852657318,0.00113800168037415,0.00599300116300583,0.00738500244915485,0.0088880006223917,292.72998046875,27.4800109863281,15.4000091552734,2.33000183105469,-4.29998779296875,-5.3699951171875,414.800048828125,11.1300048828125,5.83000183105469,3.78001403808594,0.0300140380859375,-3.02000427246094,23,152.5,9.534,1
4/8/2009,1.041,0.346,0.534,-0.559,-1.253,-0.647,237.021,0.997,0.997,0.9,88.829,0.037,-1.044,1.644,118.885,0.18,-0.645,-1.429,0.16,-0.843,291.459991455078,262.900024414062,277.280029296875,283.929992675781,286.929992675781,338.5,101693,9504,5779,1519,5.75,60.2500152587891,86.5,0.000130999833345413,0.000105001032352448,0.000196002423763275,0.00218300148844719,0.0057080015540123,0.00817500241100788,292.160003662109,26.5300140380859,14.4300079345703,1.1300048828125,-3.56999206542969,-2.6199951171875,415.300048828125,2.65000915527344,0.180007934570313,-2.84999084472656,-5.94999694824219,-9.16999816894531,40.800048828125,283.800048828125,1.014,1
4/9/2009,1.658,0.187,0.17,-0.42,-0.762,0.233,244.907,0.564,0.564,1.181,97.618,1.112,-0.545,1.42,270,-0.059,-0.507,-1.348,0.225,-0.765,292.149993896484,262.580017089844,277.549987792969,283.679992675781,286.929992675781,342.300048828125,101673,9507,5787,1522,30.25,54.0000152587891,79,0.000305000692605972,0.000829000025987625,0.00102400034666061,0.002555001527071,0.00503300130367279,0.00758000090718269,292.830017089844,15.9800109863281,8.3800048828125,-2.8699951171875,-6.01998901367188,-4.14999389648438,415.5,-1.19999694824219,0.0800018310546875,-0.999984741210938,-5.14999389648438,-7.09999084472656,40,285.300048828125,0,-1
4/10/2009,0.506,-0.35,-0.017,-0.349,-0.44,0.775,252.248,0.352,0.352,1.787,101.253,1.414,-1.15,0.255,290.193,-0.033,-0.29,-0.496,1.651,-0.438,292.679992675781,262.25,277.200012207031,285.030029296875,288.799987792969,362.5,101550,9506,5787,1525,52.2500152587891,74.5000152587891,87.5,0.000157002359628677,0.000511001795530319,0.00171500071883202,0.00472000241279602,0.0075600016862154,0.00999000109732151,293.75,17.8300018310547,9.98001098632813,-0.819992065429688,-5.09999084472656,-4.80000305175781,416.300048828125,-2.56999206542969,-1.94999694824219,-0.249984741210937,-1.24998474121094,-4.22000122070313,32.800048828125,225,0,-1
4/11/2009,0.876,-0.024,-0.686,0.103,0.311,-0.019,278.752,-0.352,-0.352,0.444,102.182,1.128,-0.689,0.409,61.115,-0.333,-0.25,-0.464,0.117,-0.279,293.179992675781,265.130004882812,279.400024414062,286.679992675781,290.410003662109,362.800048828125,101418,9580,5816,1515,22.75,70.5000152587891,91,0.000280000269412994,0.000509999692440033,0.000923000276088715,0.00552000105381012,0.00800800137221813,0.0103400014340878,293.850006103516,12.7800140380859,8.03001403808594,0.150009155273438,-4.39999389648438,-5.55000305175781,418,-3.59999084472656,-0.79998779296875,1.6300048828125,1.20001220703125,-0.819992065429688,36.800048828125,257.800048828125,0,-1
4/12/2009,-0.021,-0.654,-1.016,0.642,0.819,0.243,340.073,-1.076,-1.076,-0.552,84.566,-0.244,-0.042,-0.209,34.883,-0.992,0.126,0.299,0.271,0.015,294.299987792969,264.330017089844,279.850006103516,289.480010986328,293.200012207031,394.800048828125,101135,9594,5818,1505,45.5,74.2500152587891,88.25,0.000546000897884369,0.00130200013518333,0.00176700204610825,0.00696000084280968,0.0100800022482872,0.0113680008798838,295.549987792969,18.5500030517578,8.80000305175781,2.65000915527344,-0.1199951171875,-3.34999084472656,420,1.03001403808594,1.75001525878906,4.78001403808594,5.50001525878906,2.58000183105469,28.5,195.300048828125,0,-1
4/13/2009,-0.176,-0.862,-1.149,1.152,0.13,0.401,91.149,-0.149,-0.149,0.798,71.248,-1.395,1.596,0.297,73.395,-0.437,0.402,0.35,5.844,-0.009,294.380004882813,264.100006103516,278.980010986328,290.380004882812,295.049987792969,389.800048828125,100580,9544,5768,1462,64.0000152587891,67.7500152587891,84.75,0.000574000179767609,0.00138300284743309,0.002427002415061,0.00681300088763237,0.00974300131201744,0.0110630020499229,296.460021972656,23.3500061035156,16.5500030517578,11.3500061035156,8.08000183105469,1.55000305175781,420.5,7.93000793457031,6.65000915527344,4.10000610351563,3.8800048828125,2.90000915527344,28.300048828125,191,11.663,1
4/14/2009,0.614,-0.25,-0.336,0.006,-0.734,-1.506,235.083,0.549,0.549,2.917,91.02,0.55,0.109,0.118,124.591,0.884,-0.349,-0.543,0,-0.641,292,262.380004882812,277.799987792969,287,289.630004882813,367,100973,9479,5749,1473,39.25,72.0000152587891,89.25,0.000274002552032471,0.000603001564741135,0.00132600218057632,0.00494500063359737,0.00833800062537193,0.00946000218391418,293.029998779297,19.4000091552734,12.2000122070313,4.00001525878906,-2.04998779296875,-3.77000427246094,419.5,1.10000610351563,-1.01998901367188,-3.26998901367187,-5.16999816894531,-7.05000305175781,36.800048828125,253.300048828125,15.855,1
4/15/2009,1.037,-0.148,-1.046,0.732,0.819,-1.086,351.41,-1.014,-1.014,1.842,85.598,0.01,-0.7,-0.052,90,-0.002,-0.033,-0.845,0.473,-0.456,294,263,278.600006103516,289,290.630004882812,373.5,101080,9514,5782,1490,13.5,58.7500152587891,75,0.000284001231193542,0.000371001660823822,0.000467002391815186,0.00439500063657761,0.00778300128877163,0.00899500213563442,294.679992675781,9.55000305175781,6.85000610351563,1.48001098632813,-1.71998596191406,-3.44999694824219,422,0.530014038085938,0.780014038085938,-0.019989013671875,2.95001220703125,2.35000610351562,38,274,0.468,-1
