date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
9/3/2009,0.128,-1.108,0.715,-0.656,-1.411,0.145,236.009,1.743,1.743,0.263,222.186,1.684,2.01,-0.012,239.855,1.936,1.371,0.559,12.821,1.207,300.549987792969,268.900024414062,285.150024414063,292.299987792969,295.580017089844,428.800048828125,100528,9692,5856,1473,42.25,59.0000152587891,78.75,0.000830002129077911,0.00105000287294388,0.00234200246632099,0.00603500194847584,0.00962500087916851,0.0147800017148256,301.400024414062,-1.96998596191406,-7.91999816894531,-9.34999084472656,-9.41999816894531,-7.6199951171875,465,-3.76998901367187,-3.81999206542969,-6.01998901367188,-8.21998596191406,-7.3699951171875,29,197.300048828125,2.042,1
9/4/2009,-0.339,-0.906,0.442,-0.349,-1.507,-0.418,227.774,1.821,1.821,0.639,211.141,1.852,1.706,0.024,226.433,2.185,1.41,0.152,3.535,1.176,300.830017089844,269.980010986328,285.049987792969,293.030029296875,296.080017089844,428,100383,9689,5845,1458,31.5,49.5000152587891,76,0.000783000141382217,0.000722002238035202,0.00187100097537041,0.00542000122368336,0.0084530021995306,0.0149750020354986,301.400024414062,-2.39999389648437,-4.41999816894531,-8.06999206542969,-8.14999389648438,-6.69999694824219,465,-5.16999816894531,-5.66999816894531,-6.49998474121094,-9.39999389648438,-8.55000305175781,27.5,182.300048828125,0.246,-1
9/5/2009,0.896,-0.62,0.095,0.029,-1.496,-0.561,216.642,1.603,1.603,0.051,211.141,2.105,0.857,-0.397,213.39,1.895,1.331,-0.074,4.085,1.2,300.649993896484,271.730010986328,284.450012207031,291.980010986328,295.580017089844,408.800048828125,100385,9708,5847,1458,13.25,59.2500152587891,79.5,0.00027099996805191,0.000651001930236816,0.000906001776456833,0.00434000231325626,0.00948300212621689,0.0149280019104481,300.97998046875,-3.49998474121094,-2.84999084472656,-5.64999389648438,-5.8699951171875,-4.66999816894531,464.5,-6.8699951171875,-6.26998901367188,-6.51998901367188,-6.74998474121094,-6.34999084472656,36.5,246.300048828125,0,-1
9/6/2009,0.83,-0.698,-0.432,0.339,-1.072,-0.773,210.904,1.036,1.036,1.076,200.266,2.305,0.073,-0.19,215.455,1.335,1.213,-0.229,0.671,1.127,300.47998046875,270.850006103516,285.130004882812,292.75,295.850006103516,410,100540,9707,5857,1470,21.75,57.0000152587891,83,0.000233002007007599,0.000306002795696259,0.00138900056481361,0.00340500101447105,0.00957300141453743,0.0134230013936758,300.549987792969,-3.84999084472656,-1.79998779296875,-2.59999084472656,-4.04998779296875,-3.16999816894531,464,-7.84999084472656,-5.04998779296875,-4.94999694824219,-5.09999084472656,-5.39999389648438,37.800048828125,265.800048828125,0,-1
9/7/2009,0.912,-0.298,-0.712,0.468,-0.807,-0.235,208.822,0.81,0.81,0.715,231.757,1.263,-0.124,0.394,209.15,1.128,1.173,-0.204,1.38,0.944,300,271.679992675781,285.650024414062,292.280029296875,295.600006103516,411.300048828125,100665,9707,5871,1479,5.25,58.7500152587891,78,0.000316999852657318,0.00074000284075737,0.000353001058101654,0.00383300147950649,0.00957000069320202,0.0139000006020069,300.380004882813,-3.79998779296875,-1.01998901367188,-1.34999084472656,-1.96998596191406,-1.81999206542969,462.300048828125,-2.66999816894531,-5.34999084472656,-3.41999816894531,-3.91999816894531,-4.5,35.800048828125,247.800048828125,0,-1
9/8/2009,0.472,-0.492,-0.554,0.119,-0.536,0.134,237.768,0.51,0.51,0.924,266.286,0.328,-0.019,-0.004,226.966,0.89,0.995,0.117,6.376,0.9,299.299987792969,270.679992675781,284.910003662109,290.780029296875,294.730010986328,411.300048828125,100753,9739,5871,1485,6.25,69.7500152587891,83,0.00075099989771843,0.00132700055837631,0.000392001122236252,0.00499800220131874,0.0102980006486177,0.0146230012178421,299.660003662109,-4.49998474121094,-4.96998596191406,-5.39999389648438,-5.99998474121094,-4.89999389648438,460.800048828125,0.100006103515625,-3.6199951171875,-4.26998901367188,-5.16999816894531,-4.55000305175781,33.5,227,0,-1
9/9/2009,1.07,-0.329,-0.348,-0.149,-0.073,-0.47,261.856,0.042,0.042,-0.373,338.06,-0.568,-0.154,-0.631,266.055,0.138,0.976,0.483,1.051,1.009,299.330017089844,271.700012207031,284.600006103516,291.179992675781,294.730010986328,405.800048828125,100880,9778,5892,1495,35.75,74.0000152587891,85,0.000272002071142197,0.00119700282812119,0.00245500169694424,0.00670000165700913,0.011225001886487,0.0148600023239851,299.600006103516,-0.569992065429688,-3.79998779296875,-6.91999816894531,-7.8699951171875,-6.64999389648438,460,5.03001403808594,0.300003051757812,-1.49998474121094,-4.01998901367188,-4.6199951171875,39.300048828125,273.800048828125,0.198,-1
9/10/2009,1.116,-0.386,-0.658,0.087,0.356,-0.202,280.79,-0.265,-0.265,-0.977,327.082,-0.277,-0.528,-0.622,281.344,-0.147,1.055,0.714,0,1.166,299.959991455078,271.880004882812,285.450012207031,291.25,295.030029296875,409.300048828125,100953,9782,5907,1506,35.75,74.5000152587891,84,0.000217001885175705,0.000822000205516815,0.0024770013988018,0.00667500123381615,0.011353000998497,0.0141930021345615,300.150024414062,-0.569992065429688,-0.699996948242188,-4.34999084472656,-5.94999694824219,-6.27000427246094,460.300048828125,6.93000793457031,1.43000793457031,1.03001403808594,-0.699996948242188,-0.970001220703125,38.300048828125,259.5,0,-1
9/11/2009,1.202,-0.937,-1.224,0.571,0.452,0.282,310.923,-0.457,-0.457,-0.598,0,-0.109,-0.911,-0.126,331.463,-0.235,1.153,0.983,0.154,1.345,300.299987792969,269.850006103516,284.980010986328,293.350006103516,296.929992675781,412.300048828125,100973,9769,5912,1515,43.75,68.2500152587891,85.25,0.000353001058101654,0.00113800168037415,0.00259900093078613,0.00683500245213509,0.0119000021368265,0.0145230013877153,300.580017089844,0.330001831054687,-0.219985961914062,-2.04998779296875,-3.01998901367187,-4.27000427246094,461.300048828125,2.73001098632812,4.93000793457031,3.45001220703125,2.23001098632812,0.930007934570312,40,269.300048828125,0.23,-1
9/12/2009,1.058,-1.114,-0.101,-0.278,0.745,0.182,289.521,-0.232,-0.232,-0.908,290.193,0.042,1.06,-1.141,282.055,0.019,1.193,1.013,3.413,1.513,300.429992675781,269.530029296875,285.650024414062,294,297.75,420,100928,9765,5918,1515,41.5,68.0000152587891,88.75,0.000145003199577332,0.000778000801801682,0.00240200199186802,0.00736800208687782,0.0123000014573336,0.0147200021892786,300.809997558594,-2.19999694824219,-4.99998474121094,-7.19999694824219,-7.94999694824219,-5.5,461.300048828125,1.98001098632813,1.10000610351563,0.550003051757813,0.500015258789063,0.3800048828125,36.5,253.5,0,-1
9/13/2009,-0.067,-0.973,0.3,-0.485,1.186,1.395,297.211,-1.465,-1.465,-0.658,316.18,-1.395,1.729,0.498,305.075,-1.676,1.252,1.339,14.971,1.435,300.299987792969,270.350006103516,286.080017089844,292.700012207031,296.429992675781,428,100918,9782,5920,1511,46.25,72.7500152587891,85.5,0.000244002789258957,0.00104499980807304,0.00284700095653534,0.00783000141382217,0.0121580008417368,0.0167750008404255,301.049987792969,-4.54998779296875,-7.14999389648438,-10.1999969482422,-9.56999206542969,-8.27000427246094,461,7.70001220703125,8.35000610351563,5.55000305175781,1.83000183105469,-0.1199951171875,31.800048828125,216.5,0,-1
9/14/2009,0.151,-1.061,-1.035,0.871,0.83,1.467,9.696,-1.111,-1.111,-1.506,338.773,-0.595,0.155,-0.499,339.535,-1.391,1.252,1.131,3.431,1.504,300.459991455078,270.049987792969,286.679992675781,293.730010986328,297.330017089844,423.5,100868,9772,5922,1510,41.75,69.5000152587891,87.75,0.00031600147485733,0.00118100270628929,0.00252200104296207,0.0072730015963316,0.0123980008065701,0.0156000014394522,301,1.6300048828125,1.43000793457031,0.1300048828125,0.400009155273438,0.100006103515625,461.5,5.05000305175781,8.10000610351563,6.30000305175781,5.78001403808594,4.90000915527344,31,206,0.259,-1
9/15/2009,0.643,-1.211,-1.079,0.636,-0.451,0.54,203.344,0.325,0.325,-1.298,180,0.906,-0.709,-0.553,186.463,0.833,1.213,1.057,3.228,1.52,300.349975585937,268.869995117188,286.070007324219,293.850006103516,297.850006103516,422.199951171875,100987,9765,5919,1520,46,71.7500152587891,87,0.000306002795696259,0.000847000628709793,0.00254500098526478,0.00688000209629536,0.0128900017589331,0.0153700020164251,301,1.07000732421875,2.45001220703125,0.900009155273438,1.70001220703125,1.27000427246094,461.199951171875,-2.14999389648437,-2.22999572753906,-1.44999694824219,-0.829986572265625,-1.1300048828125,33.699951171875,227.5,1.44,1
9/16/2009,0.589,-1.158,-0.51,0.129,-0.649,-0.521,233.268,0.624,0.624,-1.457,208.537,1.295,0.105,-0.774,204.378,1.392,1.055,1.229,3.499,1.245,299.899993896484,268.850006103516,285.27001953125,292.420013427734,296.049987792969,418.199951171875,101132,9768,5918,1525,38.25,85.7500152587891,89,0.000365000218153,0.000932000577449799,0.00209400244057178,0.00796000100672245,0.0140700023621321,0.0149120017886162,300.350006103516,-0.229995727539062,0.870010375976563,-0.749984741210938,-3.37998962402344,-4.55000305175781,460.699951171875,-5.02999877929688,-5.94999694824219,-5.87998962402344,-5.07998657226563,-3.52999877929687,35.5,233.699951171875,2.147,1
9/17/2009,0.61,-0.77,-1.096,0.458,-0.18,-0.734,239.079,0.445,0.445,-0.931,172.623,1.987,0.669,-0.619,186.463,2.05,0.995,0.915,0,1.043,299.75,269.619995117187,285,293.400024414063,296.150024414063,420.5,101057,9768,5913,1517,26,78.7500152587891,85.75,0.000329002737998962,0.000760000199079514,0.00152500160038471,0.00695700198411942,0.0137550011277199,0.0132120009511709,299.950012207031,1.72000122070313,1.30000305175781,-0.599990844726563,-1.67999267578125,-2.77999877929687,461.199951171875,-8.27999877929688,-11.0999908447266,-7.52999877929688,-4.52999877929688,-0.949996948242188,32.199951171875,213,0,-1
9/18/2009,0.669,-0.731,-0.897,0.419,-0.48,-0.292,223.949,0.706,0.706,-0.436,155.622,2.608,0.848,-0.207,172.062,2.289,1.114,1.345,0.718,1.058,299.970001220703,270.280029296875,284.619995117187,292.450012207031,296.470001220703,420,100857,9757,5890,1499,40,86.2500152587891,83.5,0.000468000769615173,0.00109300017356873,0.00245900079607964,0.00923200137913227,0.014172000810504,0.0140120014548302,300.400024414062,5.42001342773438,3.92001342773437,0.970001220703125,-1.77999877929688,-1.5,462,-10.2799987792969,-12.1299896240234,-6.59999084472656,-3.92999267578125,-1.34999084472656,34.199951171875,225,0,-1
9/19/2009,0.606,-0.224,-0.359,0.022,-0.722,-0.563,234.877,0.784,0.784,0.266,150.85,1.544,-0.02,0.478,186.463,1.579,1.015,0.501,0,0.713,299.200012207031,271.100006103516,285.299987792969,290.220001220703,293.970001220703,412,100862,9757,5881,1489,42.25,70.5000152587891,77,0.000339001417160034,0.000802002847194672,0.00275900214910507,0.00631500221788883,0.0100800022482872,0.0143370013684034,299.830017089844,1.22000122070313,0.95001220703125,-1.32998657226563,-4.57998657226563,-4.80000305175781,461,-5.87998962402344,-7.52999877929688,-5.19999694824219,-5.42999267578125,-5.58000183105469,34.199951171875,231,0,-1
9/20/2009,0.826,-0.009,-0.575,0.054,-0.265,0.135,250.945,0.256,0.256,0.124,137.814,0.344,-0.911,0.653,208.537,0.641,0.896,-0.189,0,0.687,299.119995117187,271.720001220703,285.119995117187,290.049987792969,293.600006103516,404.199951171875,100952,9768,5889,1496,33.5,61.0000152587891,76.75,0.000189002603292465,0.00043100118637085,0.00228100083768368,0.00388700142502785,0.00861200131475925,0.0134520009160042,299.369995117187,0.170013427734375,-1.34999084472656,-1.87998962402344,-4.59999084472656,-5.64999389648438,461,1.77000427246094,-3.57998657226562,-1.97999572753906,-1.27999877929688,-2.89999389648437,36.199951171875,248.199951171875,0,-1
9/21/2009,0.57,-0.338,-0.456,-0.075,0.254,0.1,274.673,-0.144,-0.144,-0.161,12.766,0.085,-0.235,0.423,270,0.335,1.015,0.472,2.397,1.1,299.820007324219,271.420013427734,284.070007324219,290.75,294.77001953125,415.699951171875,100937,9749,5890,1499,24.75,74.2500152587891,83.25,0.000139001756906509,0.000447001308202744,0.00166000239551067,0.00632700137794018,0.010962001979351,0.0147570017725229,299.900024414063,2.15000915527344,-0.92999267578125,-2.34999084472656,-3.14999389648437,-5.09999084472656,461.5,0.720001220703125,-3.39999389648437,-0.899993896484375,0.800003051757813,-0.0500030517578125,31.199951171875,211.5,0,-1
9/22/2009,0.347,-0.564,0.164,-0.536,0.339,0.326,275.342,-0.186,-0.186,-0.342,66.186,0.145,0.231,0.382,270,0.112,0.956,0.377,10.963,1.125,299.529998779297,270.799987792969,284.600006103516,290.75,294.170013427734,416.699951171875,100960,9732,5891,1502,24.5,62.7500152587891,86.25,0.000398002564907074,0.000357002019882202,0.00156500190496445,0.00644700229167938,0.00927000120282173,0.0143070016056299,299.600006103516,3.32000732421875,-0.999984741210938,-5.49998474121094,-7.19999694824219,-8.09999084472656,461,-0.04998779296875,-0.449996948242188,-0.67999267578125,-1.44999694824219,-1.30000305175781,30.5,204.5,0,-1
9/23/2009,-0.321,-0.841,0.255,-0.607,0.294,0.398,273.918,-0.261,-0.261,-0.71,155.622,0.447,-0.077,0.21,266.286,0.164,1.035,0.518,14.674,1.146,299.619995117187,269.619995117187,285.600006103516,291.570007324219,294.77001953125,419.699951171875,101062,9729,5903,1514,33.25,58.5000152587891,84.75,0.000638000667095184,0.000532001256942749,0.00194700062274933,0.00799000076949596,0.00912000238895416,0.0137020014226437,300.150024414062,0.870010375976563,0.150009155273438,-5.67999267578125,-8.17999267578125,-9.75,461,-3.19999694824219,-2.12998962402344,-1.37998962402344,-2.09999084472656,-2.27999877929687,28.5,189.199951171875,0.123,-1
9/24/2009,-0.529,-0.696,0.038,-0.446,0.243,0.135,272.953,-0.134,-0.134,-0.066,241.115,0.928,0.739,0.73,258.452,0.527,0.916,0.504,14.137,1.133,299.320007324219,270.049987792969,285.950012207031,290.200012207031,294.150024414062,420.699951171875,101102,9730,5904,1514,26.75,61.0000152587891,88,0.0006290003657341,0.000749003142118454,0.00161600112915039,0.00765000097453594,0.00871000066399574,0.0136220008134842,299.619995117187,-3.74998474121094,-3.72999572753906,-7.57998657226563,-9.34999084472656,-8.17999267578125,460.699951171875,-5.37998962402344,-5.77999877929688,-2.52999877929687,-2.62998962402344,-2.8800048828125,26.699951171875,173.5,0,-1
9/25/2009,0.061,-0.625,0.171,-0.543,-0.039,-0.145,265.137,0.151,0.151,-0.98,265.149,0.544,0.635,-0.405,262.745,0.548,0.956,-0.301,4.823,1.102,299.549987792969,270.570007324219,286.720001220703,292.049987792969,295.299987792969,409.5,101022,9740,5907,1512,21.25,42.5,86.25,0.000507000833749771,0.000705000013113022,0.00133500248193741,0.00412700138986111,0.00682000070810318,0.0134050007909536,299.75,-3.77999877929687,-5.22999572753906,-6.04998779296875,-6.07998657226563,-6.72999572753906,460.699951171875,-2.09999084472656,-3.87998962402344,-2.59999084472656,-3.07998657226562,-3.80000305175781,31,205.699951171875,0.874,1
9/26/2009,0.39,-0.673,0.901,-1.076,0.565,-0.41,278.12,-0.362,-0.362,-0.635,265.494,0.155,1.212,-0.618,281.344,-0.39,1.015,-0.009,4.764,1.108,299.599975585937,269.900024414062,286.320007324219,291.799987792969,295.170013427734,409,100892,9725,5890,1499,20,58.2500152587891,83.25,0.000409003347158432,0.000567000359296799,0.00119700282812119,0.00483500212430954,0.00922200083732605,0.0140770021826029,299.830017089844,-3.64999389648437,-3.42999267578125,-8.04998779296875,-9.69999694824219,-10,460.5,-0.29998779296875,0.600006103515625,0.07000732421875,-1.87998962402344,-3.52999877929687,34.199951171875,225.5,0.152,-1
9/27/2009,-0.043,-1.096,0.359,-0.624,0.83,0.603,287.011,-0.961,-0.961,-1.212,295.308,-0.579,0.792,-0.795,292.995,-0.898,1.035,1.074,10.284,1.24,299.619995117187,268.570007324219,285.070007324219,292.820007324219,295.650024414062,421.699951171875,100850,9725,5883,1501,50.7500152587891,66.2500152587891,87,0.000830002129077911,0.00121600180864334,0.00273600220680237,0.007362000644207,0.0111520010977983,0.0151720009744167,300,-6.49998474121094,-5.87998962402344,-8.92999267578125,-9.29998779296875,-8.67999267578125,460.5,3.40000915527344,3.07000732421875,3.05000305175781,0.850006103515625,0,29.5,195.5,14.031,1
9/28/2009,-0.463,-1.061,0.504,-0.759,0.689,1.66,282.519,-0.572,-0.572,-0.175,329.774,-0.947,0.384,0.496,286.748,-0.385,1.035,1.154,16.878,1.295,299.75,268.670013427734,283.820007324219,292.420013427734,295.400024414062,426.199951171875,100825,9729,5873,1498,60.5000152587891,66.2500152587891,87.25,0.000819999724626541,0.00170000083744526,0.00330000184476376,0.00711700133979321,0.0108920019119978,0.0154850017279387,300,-3.59999084472656,-6.74998474121094,-8.29998779296875,-8.79998779296875,-10.5299987792969,460,6.62001037597656,4.15000915527344,1.07000732421875,-1.37998962402344,-1.33000183105469,25.699951171875,173.199951171875,4.898,1
9/29/2009,-0.776,-1.057,0.339,-0.462,1.344,2.553,301.074,-0.958,-0.958,0.365,345.482,-0.747,1.49,1.756,306.338,-1.225,1.074,1.519,18.114,1.381,300.299987792969,269.970001220703,283.780029296875,292.350006103516,295.320007324219,427.699951171875,100840,9754,5880,1499,77.7500152587891,72.0000152587891,88.75,0.000764001160860062,0.00177400186657906,0.00465800240635872,0.00795000232756138,0.0117750018835068,0.0156300012022257,300.169982910156,-0.879989624023438,-4.72999572753906,-7.97999572753906,-8.19999694824219,-8.83000183105469,460.199951171875,7.57000732421875,9.17001342773438,5.62001037597656,2.85000610351562,2.3699951171875,24.5,161.199951171875,2.51,1
9/30/2009,0.083,-1.049,-0.738,0.419,1.005,1.748,325.276,-0.824,-0.824,-0.865,327.608,-0.336,-0.012,1.295,329.774,-0.774,1.233,1.436,6.835,1.472,300.649993896484,269.920013427734,285.150024414063,292.670013427734,296.25,426.5,101057,9796,5917,1522,62.0000152587891,72.0000152587891,85.25,0.000518999993801117,0.00155100226402283,0.00371000170707703,0.00805200077593327,0.0120170023292303,0.0156550016254187,301.119995117187,-0.879989624023438,-1.22999572753906,-2.14999389648437,-3.07998657226562,-3.33000183105469,461,4.17001342773438,6.77000427246094,4.72000122070313,4.52000427246094,4.07000732421875,29.699951171875,198.699951171875,9.582,1
9/1/2010,-0.605,-1.052,0.577,0.613,2.738,2.482,353.592,-2.736,-2.736,0.755,336.566,-1.611,1.761,2.506,347.234,-2.66,1.43,1.394,25.253,1.568,301.099975585937,270.869995117187,285.619995117188,292.549987792969,296.049987792969,439,100430,9752,5870,1468,58.2500152587891,70.0000152587891,83.5,0.000651001930236816,0.00196300074458122,0.00373400188982487,0.00735700130462647,0.0115820020437241,0.016372000798583,301.580017089844,-3.37998962402344,-2.87998962402344,-2.34999084472656,-2.37998962402344,-4.59999084472656,467.199951171875,8.17001342773438,9.60000610351563,9.35000610351563,10.0000152587891,9.77000427246094,24.699951171875,165.5,3.166,1
9/2/2010,-0.859,-1.087,0.406,0.248,2.388,0.386,338.838,-2.333,-2.333,0.518,305.863,-1.33,2.094,0.923,335.043,-2.65,1.153,1.12,18.504,1.237,300.470001220703,269.100006103516,284.920013427734,291.720001220703,294.850006103516,433.699951171875,100900,9747,5885,1499,40.25,74.7500152587891,84.25,0.000781003385782242,0.000563003122806549,0.00226100161671638,0.00748200155794621,0.0117520019412041,0.0152800008654594,300.619995117187,-9.34999084472656,-7.27999877929688,-4.97999572753906,-6.02999877929688,-5.6300048828125,466.5,6.52000427246094,9.70001220703125,10.7200012207031,11.0700073242188,7.91999816894531,24,157.5,1.4445,1
9/3/2010,0.119,-1.073,-0.794,0.177,0.074,0.526,266.055,-0.239,-0.239,-0.66,283.777,-0.212,0.471,-0.989,275.253,-0.209,1.213,0.709,6.559,1.136,300.5,268.820007324219,284.52001953125,291.780029296875,295.320007324219,423,100835,9727,5875,1500,44.5,62.7500152587891,81.25,0.000376001000404358,0.00132700055837631,0.00245500169694424,0.00645500235259533,0.009917002171278,0.0150420013815165,300.850006103516,-8.97999572753906,-7.32998657226563,-6.49998474121094,-6.87998962402344,-4.6300048828125,465.699951171875,3.30000305175781,3.02000427246094,1.45001220703125,1.02000427246094,1.57000732421875,29.699951171875,203.699951171875,0.169,-1
