date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
5/17/2008,1.067,-0.439,-0.221,-0.194,0.695,-0.537,289.403,-0.805,-0.805,1.21,83.011,-0.277,0.266,-0.103,281.869,-0.359,0.383,-0.311,2.41,0.385,296.149993896484,266.950012207031,281.700012207031,289.130004882812,291.369995117187,391,100788,9622,5807,1472,33.25,76.2500152587891,86,0.000258002430200577,0.000789999961853027,0.00158700160682201,0.00258800201117992,0.0100980009883642,0.0127050019800663,296.630004882812,9.45001220703125,-4.65998840332031,-5.56999206542969,-8.20999145507813,-6.47000122070313,437.300048828125,0.780014038085938,1.55000305175781,2.07000732421875,1.6300048828125,-0.1300048828125,37.5,263.5,0.0755,-1
5/18/2008,0.91,-0.733,-0.843,0.226,0.339,0.851,282.308,-0.322,-0.322,-0.169,79.332,-0.315,-0.689,0.697,298.885,-0.007,0.521,0.616,9.819,0.688,296.450012207031,268.299987792969,282.150024414062,290.179992675781,294.049987792969,399.300048828125,100543,9640,5808,1461,48.5000152587891,86.2500152587891,93.5,0.000376001000404358,0.00119100138545036,0.00257200188934803,0.00509500131011009,0.0122630018740892,0.0154400020837784,297.150024414062,8.65000915527344,1.43000793457031,-0.889999389648438,-3.46998596191406,-4.52000427246094,439,4.50001525878906,2.05000305175781,2.48001098632812,4.12001037597656,1.35000610351563,36.5,259,0.127,-1
5/19/2008,0.632,-0.007,0.324,-0.091,-1.693,-1.018,217.484,1.392,1.392,0.864,85.362,0.134,0.057,0.639,180,1.475,0.205,0.743,4.11,-0.311,294.880004882812,267.100006103516,280.25,287.350006103516,290.679992675781,377.5,100908,9636,5800,1474,92.5000152587891,72.7500152587891,84.5,0.000732000917196274,0.00253500230610371,0.00446100160479546,0.00768300145864487,0.00874700210988522,0.0106350015848875,295.75,20.8300018310547,8.30000305175781,-0.79998779296875,-3.3699951171875,-2.31999206542969,436,2.35000610351562,-2.3699951171875,-6.08999633789063,-9.53999328613281,-9.28999328613281,31.800048828125,222.699951171875,13.6835,1
5/20/2008,1.299,1.046,-0.96,0.345,0.469,-0.986,294.566,-0.611,-0.611,0.561,100.668,0.782,-1.109,-0.335,126.338,0.123,0.145,-1.058,0,-0.69,295.799987792969,267.350006103516,281.780029296875,287.150024414063,290.119995117188,357.300048828125,101213,9641,5826,1498,22,44,59.5,0.000310000032186508,0.000299002975225449,0.000986002385616303,0.00444500148296356,0.00520500168204308,0.0081700012087822,295.809997558594,10.7800140380859,5.98001098632813,-1.18998718261719,-4.8699951171875,-5.53999328613281,438.800048828125,-1.66999816894531,-0.519989013671875,0.650009155273438,-0.719985961914063,-1.05000305175781,41.800048828125,299.5,5.183,1
5/21/2008,0.349,-0.326,-0.615,0.603,1.299,-0.07,345.144,-1.359,-1.359,-0.09,58.492,-1.011,0.25,-0.503,28.063,-1.116,0.402,1.063,2.067,0.539,297.080017089844,267.900024414062,281.799987792969,289.780029296875,292.02001953125,405.5,101135,9679,5856,1507,70.2500152587891,78.7500152587891,84,0.00064999982714653,0.00213300064206123,0.00361900217831135,0.00828800164163113,0.0109850019216537,0.0122080016881228,297.100006103516,9.53001403808594,6.73001098632813,2.95001220703125,-2.76998901367187,-5.13999938964844,439.800048828125,5.08000183105469,4.90000915527344,6.05000305175781,6.15000915527344,3.15000915527344,27.5,199.5,2.8145,1
5/22/2008,0.423,-0.786,-0.573,1.007,1.344,0.78,15.46,-1.297,-1.297,0.062,62.875,-0.687,0.796,0.563,42.186,-1.271,0.679,1.372,2.654,0.825,297.679992675781,267.929992675781,282.700012207031,291.02001953125,294.780029296875,410.5,100985,9692,5865,1504,72.5000152587891,84.5000152587891,90,0.000435002148151398,0.00145700201392174,0.00373200140893459,0.00933000072836876,0.012678001075983,0.0140300020575523,298.25,7.3800048828125,8.60000610351563,5.47000122070313,3.05000305175781,-2.5,441.300048828125,3.80000305175781,5.15000915527344,7.33000183105469,8.48001098632813,6.75,30,206.5,15.801,1
5/23/2008,1.348,-0.874,-0.643,1.281,1.016,0.468,41.253,-0.969,-0.969,1.072,61.115,-0.585,0.728,0.154,46.836,-0.867,0.699,1.129,0.608,0.885,297.75,267.070007324219,282.700012207031,291.619995117187,295.299987792969,410,100855,9679,5857,1497,75.2500152587891,75.7500152587891,91.5,0.000463001430034637,0.00120200216770172,0.00363600067794323,0.00836500152945519,0.011828001588583,0.0127800013870001,298.350006103516,6.20001220703125,5.23001098632813,4.58000183105469,3.97000122070312,-0.669998168945313,441.800048828125,4.20001220703125,4.50001525878906,6.30000305175781,7.00001525878906,5.22000122070313,37,266.5,3.3015,1
5/24/2008,1.047,-0.853,-0.453,1.572,0.791,0.049,62.135,-0.569,-0.569,-0.661,80.117,-0.212,0.557,-0.355,72.161,-0.194,0.837,0.927,0.16,0.863,298,267.5,283.780029296875,292.070007324219,296.5,408,100603,9677,5847,1476,66.7500152587891,73.5000152587891,87.75,0.000583000481128693,0.0013590008020401,0.00330400094389915,0.00761000066995621,0.0118150021880865,0.0127470009028912,298.75,9.6300048828125,7.35000610351563,6.50001525878906,5.40000915527344,2.75,441.800048828125,3.3800048828125,2.55000305175781,3.93000793457031,5.05000305175781,6.30000305175781,35.199951171875,244.5,2.121,1
5/25/2008,1.028,-1.017,-1.219,0.958,0.548,0.125,32.186,-0.359,-0.359,-0.988,86.055,0.312,-0.618,0.275,83.704,0.092,0.778,1.218,1.99,0.985,297.849975585937,267.950012207031,283.350006103516,292.049987792969,296.970001220703,411.300048828125,100758,9687,5860,1489,66.7500152587891,78.0000152587891,92,0.000736001878976822,0.0013980008661747,0.00344300083816051,0.00879200175404549,0.012508001178503,0.013433001935482,298.580017089844,7.20001220703125,4.05000305175781,2.8800048828125,1.75001525878906,-0.800003051757813,443.800048828125,0.680007934570313,0.20001220703125,0.400009155273438,1.20001220703125,2.68000793457031,36,257.699951171875,36.91,1
5/26/2008,1.049,-0.902,-1.127,1.055,0.565,0.086,44.031,-0.57,-0.57,0.059,92.527,0.588,-0.197,0.45,64.692,-0.339,0.798,1.319,3.492,0.945,298.070007324219,268.100006103516,282.600006103516,290.970001220703,295.950012207031,409.5,100830,9688,5858,1494,75.5000152587891,79.2500152587891,89,0.000538002699613571,0.00134300068020821,0.00393600203096867,0.00930000096559525,0.0118650011718273,0.0124130006879568,298.850006103516,5.25001525878906,3.75001525878906,2.8800048828125,1.33000183105469,-0.770004272460938,445,1.52587890625e-05,0.750015258789063,2.18000793457031,2.78001403808594,3.60000610351562,38,265.5,4.393,1
5/27/2008,0.685,-0.708,-0.332,1.636,0.903,-0.223,60.191,-0.844,-0.844,-0.128,79.58,0.042,0.658,0.163,70.553,-0.499,0.916,1.033,0.569,0.896,298.599975585938,268.25,283.530029296875,292.679992675781,296.869995117187,413,100595,9692,5847,1476,55.0000152587891,74.2500152587891,85.25,0.000439003109931946,0.000957001000642777,0.00289800204336643,0.00897300243377686,0.0123720020055771,0.0126500017940998,299.22998046875,5.08000183105469,6.70001220703125,6.00001525878906,5.08000183105469,0.350006103515625,445.5,1.95001220703125,1.80000305175781,2.90000915527344,4.65000915527344,5.65000915527344,31.699951171875,218.5,7.153,1
5/28/2008,1.243,-1.02,0.486,2.25,1.129,0.669,66.776,-1.047,-1.047,-0.257,79.332,-0.163,2.459,0.025,62.228,-1.256,1.173,0.735,0,0.953,299.080017089844,268.280029296875,283.650024414063,293.900024414062,298.02001953125,412.5,100310,9688,5833,1457,62.2500152587891,60.2500152587891,81,0.000359002500772476,0.00129400193691254,0.00327100232243538,0.00690500065684319,0.0108700022101402,0.0122900009155273,300.119995117188,11.0000152587891,12.7000122070313,12.2500152587891,11.1800079345703,4.85000610351563,446,4.1300048828125,6.15000915527344,6.80000305175781,8.35000610351563,8,38,270.199951171875,0,-1
5/29/2008,1.152,-0.994,-0.813,1.372,0.452,1.346,71.174,-0.232,-0.232,-0.175,75.562,-0.174,0.827,0.922,64.976,-0.37,1.173,1.229,1.19,1.113,298.649993896484,269.27001953125,283.950012207031,293.350006103516,297.400024414062,419.300048828125,100413,9708,5849,1466,55.0000152587891,70.2500152587891,83.75,0.000817000865936279,0.00170500203967094,0.0031450018286705,0.00791500136256218,0.0122450012713671,0.0144000016152859,300.320007324219,10.4300079345703,11.4500122070313,7.60000610351563,6.98001098632813,4.66999816894531,446.5,1.8800048828125,3.55000305175781,2.08000183105469,1.70001220703125,3.6199951171875,34.5,240.699951171875,2.431,1
5/30/2008,0.746,-0.77,-1.415,0.645,0.085,0.955,256.788,0.206,0.206,0.597,72.96,-0.342,0.712,1.829,83.011,0.154,0.877,1.525,2.517,0.84,297.179992675781,269.150024414062,283.380004882813,291.75,295.100006103516,411.300048828125,100590,9700,5845,1470,55.7500152587891,88.7500152587891,89.25,0.000828001648187637,0.00141000002622604,0.0031490009278059,0.00913000106811523,0.0139000006020069,0.0149600021541119,298.900024414062,10.7300109863281,10.6500091552734,7.62001037597656,5.3800048828125,-0.319992065429687,445.800048828125,3.33000183105469,2.68000793457031,1.33000183105469,-1.46998596191406,-2.44000244140625,33.199951171875,234.699951171875,19.4745,1
5/31/2008,-0.05,-0.213,-0.143,-0.23,-0.525,0.143,247.734,0.411,0.411,-0.175,71.685,-0.196,-0.621,0.537,63.877,0.154,0.521,1.697,1.439,0.373,296.910003662109,268.570007324219,282.700012207031,289.77001953125,292.429992675781,406,100818,9691,5843,1481,82.7500152587891,97.0000152587891,84.75,0.000562001019716263,0.0019650012254715,0.0044690016657114,0.00980500131845474,0.0134480018168688,0.0139050018042326,297.320007324219,9.05000305175781,8.15000915527344,1.83000183105469,-4.16999816894531,-7.739990234375,443.800048828125,2.53001403808594,2.23001098632812,1.03001403808594,-2.1199951171875,-6.1199951171875,27,194.5,5.2945,1
5/1/2009,2.03,0.455,0.209,-0.527,0.717,-0.054,285.35,-0.822,-0.822,-0.271,95.728,0.49,0.251,0.771,261.042,0.185,-0.112,-1.268,0,-0.477,294.22998046875,266.830017089844,281.330017089844,284.5,288.200012207031,366.800048828125,101753,9647,5856,1535,17.5,63.5000152587891,76.75,8.90009105205536e-05,0.000165000557899475,0.000822000205516815,0.00170800089836121,0.00624500215053558,0.0104730017483234,294.910003662109,2.45001220703125,-1.81999206542969,-6.26998901367188,-8.59999084472656,-9.59999084472656,428.300048828125,-0.6199951171875,-5.29998779296875,-1.66999816894531,-1.26998901367188,-1.47000122070313,39.5,279.5,0,-1
5/2/2009,1.851,0.557,-0.175,-0.204,0.807,-0.524,292.782,-0.758,-0.758,-0.21,77.054,-0.288,-0.406,-0.214,249.807,0.325,-0.013,-1.234,0,-0.261,294.830017089844,268.580017089844,282.580017089844,285.730010986328,289.730010986328,369.300048828125,101530,9673,5857,1523,5.5,60.5000152587891,82.75,0.000217001885175705,9.50023531913757e-05,0.000299002975225449,0.00216800160706043,0.00644300132989883,0.00962800160050392,295.210021972656,6.10000610351563,1.00001525878906,-1.84999084472656,-4.44999694824219,-7.80000305175781,429.5,3.1300048828125,-3.76998901367187,-1.91999816894531,1.80000305175781,1.30000305175781,38.800048828125,265.800048828125,0,-1
5/3/2009,1.694,0.222,-0.116,-0.317,0.441,0.121,279.62,-0.013,-0.013,0.156,81.347,-0.363,-0.867,-0.319,241.115,0.496,-0.013,-0.528,1.031,-0.35,294.179992675781,266.480010986328,279.559997558594,284.480010986328,289.200012207031,370,101425,9626,5815,1514,24.5,69.2500152587891,80.75,0.000272002071142197,0.000161003321409225,0.00109700113534927,0.00491000153124332,0.00678800232708454,0.00921500101685524,295.059997558594,12.6800079345703,4.10000610351563,-1.49998474121094,-4.06999206542969,-7,427.5,4.83000183105469,-0.649993896484375,-1.81999206542969,-2.34999084472656,-2.27000427246094,38.800048828125,272.5,0,-1
5/4/2009,1.41,-0.033,0.021,-0.398,-0.338,-0.881,255.776,0.487,0.487,0.543,108.817,2.041,-0.085,-0.271,212.106,1.263,-0.072,-1.056,0,-0.409,294.049987792969,265.200012207031,278.380004882812,284.850006103516,288.850006103516,352.800048828125,101423,9572,5803,1511,7,65.0000152587891,81.25,0.000109001994132996,0.000150002539157867,0.000298000872135162,0.00303000211715698,0.00651500187814236,0.00892500206828117,294.830017089844,14.9800109863281,6.90000915527344,-1.14999389648438,-4.04998779296875,-4.64999389648438,427.800048828125,-6.71998596191406,-6.16999816894531,-4.81999206542969,-4.49998474121094,-5.06999206542969,41,278.5,2.054,1
5/5/2009,1.9,0.34,-0.217,-0.188,-0.451,-0.736,249.201,0.523,0.523,-0.497,101.436,1.544,-0.409,-0.195,218.855,0.941,-0.112,-1.57,0,-0.583,293.929992675781,265.910003662109,280.049987792969,285.400024414063,288.429992675781,362,101465,9613,5821,1513,14.75,44.75,78.25,0.000474002212285996,0.000817000865936279,0.000649001449346542,0.000923000276088715,0.00466500222682953,0.00779800117015839,294.580017089844,16.6300048828125,5.33000183105469,-1.14999389648438,-3.54998779296875,-4.56999206542969,429.5,-1.39999389648438,-4.94999694824219,-4.21998596191406,-3.76998901367187,-4.8699951171875,41.5,290.300048828125,0,-1
5/6/2009,1.548,0.117,-0.461,-0.017,-0.35,-0.633,249.147,0.263,0.263,1.674,116.123,2.727,0.498,-0.264,227.402,1.066,-0.072,-1.735,0,-0.634,294.459991455078,264.100006103516,278.5,286.160003662109,289.179992675781,341.300048828125,101343,9555,5776,1503,40,27.75,73.25,0.00047600269317627,0.00107100233435631,0.00151000171899796,0.000858001410961151,0.00304500199854374,0.00539000146090984,294.710021972656,17.6800079345703,1.40000915527344,-5.84999084472656,-6.16999816894531,-6.47000122070313,429.300048828125,-7.16999816894531,-5.66999816894531,-5.16999816894531,-5.14999389648438,-3.89999389648437,41.800048828125,292,0,-1
5/7/2009,2.16,0.147,-0.854,0.232,0.322,-0.164,281.407,-0.551,-0.551,-0.084,140.179,2.284,0.155,-0.71,266.842,0.05,0.126,-2.295,0,-0.669,294.97998046875,264.450012207031,279.25,286.600006103516,289.980010986328,334.300048828125,101205,9551,5791,1497,4.5,15.75,69.5,0.000215001404285431,0.000282000750303268,0.000173002481460571,0.000400003045797348,0.00175500102341175,0.00585300102829933,295.600006103516,3.95001220703125,-1.74998474121094,-7.99998474121094,-6.34999084472656,-5.5,429.800048828125,-7.91999816894531,-4.71998596191406,-2.64999389648437,-2.29998779296875,-1.6199951171875,46.300048828125,331.300048828125,0,-1
5/8/2009,2.989,0.143,-0.858,0.403,0.802,-0.052,316.619,-0.757,-0.757,0.103,77.556,0.231,-0.512,-1.074,298.885,-0.302,0.224,-2.742,0,-0.775,294.880004882812,264.809997558594,282.280029296875,287.730010986328,290.679992675781,316.300048828125,101213,9582,5826,1504,7,2,66.5,6.50025904178619e-05,0.000150002539157867,0.000285003334283829,0,0.000238001346588135,0.00350500084459782,296.130004882813,-0.8699951171875,-4.31999206542969,-5.3699951171875,-5.39999389648438,-5.56999206542969,431.300048828125,-1.39999389648438,-0.04998779296875,0.180007934570313,-0.019989013671875,0.680007934570313,50.800048828125,372.5,0,-1
5/9/2009,2.791,0.425,-0.734,0.781,1.197,-0.551,358.612,-1.246,-1.246,0.81,309.609,-0.066,-0.371,-0.425,0,-0.712,0.165,-2.175,0,-0.658,295.22998046875,265.950012207031,282.549987792969,289.630004882813,291.179992675781,339.5,101235,9606,5839,1505,6.5,17.25,66.25,2.50004231929779e-05,7.50012695789337e-05,0.000280000269412994,0.0014130026102066,0.00236000120639801,0.00417000241577625,295.799987792969,-2.1199951171875,-3.1199951171875,-1.89999389648438,-2.54998779296875,-4.09999084472656,433,0.6300048828125,3.68000793457031,2.90000915527344,2.05000305175781,2.60000610351562,48.800048828125,359.300048828125,0,-1
5/10/2009,1.455,-0.042,-0.908,0.474,0.819,-1.05,322.938,-0.605,-0.605,1.467,285.421,0.172,-0.55,-0.2,293.814,-0.085,0.363,-1.28,0,-0.135,296.130004882813,265.950012207031,282.450012207031,289.5,290.650024414062,380,101205,9644,5842,1506,0,48.7500152587891,71.5,7.30007886886597e-05,0,0,0.00236000120639801,0.00664800219237804,0.0101580023765564,296.779998779297,-0.719985961914063,-1.26998901367188,-1.54998779296875,-3.99998474121094,-3.77000427246094,434.300048828125,-0.019989013671875,0.900009155273438,1.8800048828125,2.33000183105469,1.83000183105469,40,287.800048828125,0,-1
5/11/2009,1.142,-0.315,-1.46,0.678,0.181,-1.536,281.791,-0.078,-0.078,0.838,233.662,0.35,-0.536,0.688,226.007,0.605,0.442,-1.111,0,0.233,296.299987792969,267.179992675781,282.730010986328,290.799987792969,292.780029296875,389.5,101193,9703,5857,1509,8.5,49.7500152587891,81.75,0.000203002244234085,0.000388000160455704,0.000416003167629242,0.00214800238609314,0.00731500238180161,0.010673001408577,297.22998046875,-0.949996948242188,-0.169998168945313,-2.16999816894531,-1.29998779296875,-1.8699951171875,436,-0.6199951171875,-4.09999084472656,-2.21998596191406,-0.8699951171875,0.100006103515625,38,265.300048828125,0,-1
5/12/2009,1.183,0.346,-1.456,0.787,-0.056,-1.015,184.442,0.011,0.011,0.782,204.378,1.02,-0.283,1.113,176.012,0.993,0.541,-0.973,0,0.279,296.959991455078,270.100006103516,282.679992675781,292.880004882812,294.580017089844,393.5,101038,9719,5857,1500,11.25,36.75,80.25,6.40004873275757e-05,0.000532001256942749,0.000680003315210342,0.00400000065565109,0.00621800124645233,0.0113830007612705,297.580017089844,-1.79998779296875,1.80000305175781,1.00001525878906,2.08000183105469,0.699996948242188,437.300048828125,-2.59999084472656,-7.26998901367188,-3.91999816894531,-1.31999206542969,0.830001831054688,38.300048828125,271.5,0,-1
5/13/2009,0.359,0.628,-0.518,0.022,-0.322,-0.818,249.344,0.309,0.309,-0.202,140.797,1.03,-0.511,-0.093,164.789,0.879,0.205,0.121,0,-0.057,294.709991455078,270.530029296875,282.130004882812,290.429992675781,291.799987792969,390.800048828125,101150,9710,5857,1502,7,61.7500152587891,84.75,0.000292003154754639,0.000529002398252487,0.000424999743700027,0.00751000083982945,0.00890500098466873,0.0117750018835068,296,0.330001831054687,0.45001220703125,-0.319992065429687,-2.76998901367187,-3.14999389648437,434,-3.89999389648437,-6.8699951171875,-3.79998779296875,-4.64999389648438,-4.89999389648438,29.300048828125,194.800048828125,0,-1
5/14/2009,0.371,0.927,-0.695,0.142,-0.226,-0.698,250.542,0.012,0.012,-0.28,86.286,0.35,-0.713,-0.477,180,0.532,0.126,0.08,0,-0.314,295.049987792969,271.080017089844,282.299987792969,291.400024414063,290.200012207031,395.300048828125,101285,9718,5873,1514,8.5,43,78.25,0.000300999730825424,0.000930000096559525,0.000553000718355179,0.00822300091385841,0.00658800080418587,0.010223001241684,295.779998779297,4.1300048828125,1.08000183105469,-0.499984741210938,-3.79998779296875,-4.66999816894531,435.300048828125,1.20001220703125,-4.19999694824219,-2.59999084472656,-2.71998596191406,-3.34999084472656,32,223.800048828125,0,-1
5/15/2009,0.403,0.614,-1.092,0.726,0.762,-0.319,349.726,-0.788,-0.788,-0.601,70.655,0.01,-0.881,-0.512,131.435,0.159,0.521,-0.297,0,0.029,296.779998779297,271.600006103516,283.049987792969,293.880004882812,291.630004882813,406.5,101288,9740,5896,1525,23,32.25,71.25,0.000165000557899475,0.000598002225160599,0.00155400112271309,0.00639300234615803,0.00583800114691258,0.0111280009150505,297.679992675781,6.15000915527344,1.28001403808594,0.650009155273438,-1.04998779296875,-2.97000122070312,438.300048828125,3.08000183105469,-0.749984741210938,-0.04998779296875,2.15000915527344,2.35000610351562,30.5,214.300048828125,0,-1
5/16/2009,0.568,-0.518,-0.59,1.404,0.903,-0.022,51.61,-1.097,-1.097,0.139,58.288,-0.66,-0.02,-0.168,64.232,-0.365,0.738,-0.316,0,0.549,297.779998779297,267.600006103516,283.200012207031,294.330017089844,294.630004882812,407.5,101140,9702,5883,1520,39,41.25,79.75,0.000215001404285431,0.000612001866102219,0.00195500068366528,0.0045350007712841,0.00766300223767757,0.0124380011111498,298.630004882812,8.23001098632813,4.43000793457031,3.83000183105469,3.40000915527344,1.1300048828125,440.800048828125,4.43000793457031,0.750015258789063,3.55000305175781,6.70001220703125,5.22999572753906,31.300048828125,219.300048828125,0,-1
