date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1/11/2008,-0.666,-0.483,-0.813,1.033,1.028,-0.044,22.851,-1.046,-1.046,-1.297,75.59,-1.098,0.613,-1.142,47.103,-1.152,0.027,-0.677,0.722,-0.051,294.22998046875,265.030029296875,281.970001220703,287.570007324219,292.929992675781,383.800048828125,101373,9616,5846,1526,6,83.2500152587891,88,4.20026481151581e-05,0.000240001827478409,0.000250000506639481,0.00152500160038471,0.0100330021232367,0.011438000947237,295.429992675781,19.7500152587891,12.3000030517578,6.18000793457031,3.15000915527344,-2.08999633789062,418.5,5.37001037597656,8.20001220703125,6.77000427246094,8.53001403808594,5.15000915527344,27.5,161.300048828125,0,-1
1/12/2008,-1.448,0.494,0.977,-1.14,-0.197,-0.384,263.704,0.16,0.16,-1.587,77.945,-0.65,-0.821,-1.143,42.186,-0.209,-0.586,-0.406,3.571,-0.612,290.149993896484,266.350006103516,281.100006103516,285.679992675781,288.549987792969,371,101680,9641,5849,1532,2,93.2500152587891,95.5,5.29997050762177e-05,0.000168003141880035,8.70004296302795e-05,0.00372700206935406,0.00989700108766556,0.0106580015271902,292.5,14.8500061035156,9.90000915527344,0.20001220703125,-4.739990234375,-5.63999938964844,412,7.6300048828125,9.17001342773438,2.50001525878906,-3.81999206542969,-8.1199951171875,20.800048828125,117.5,0,-1
1/13/2008,-2.09,1.28,2.443,-2.125,-1.23,-0.723,253.497,0.948,0.948,-1.059,74.805,-0.947,-0.7,-0.314,270,0.18,-1.159,-0.2,10.372,-0.92,288.700012207031,265.700012207031,278.780029296875,281.400024414062,283.429992675781,357.800048828125,102033,9628,5830,1538,22,97.0000152587891,95.25,0.000101000070571899,0.000171002000570297,0.000920001417398453,0.00751800090074539,0.00773000158369541,0.00836000218987465,289.869995117187,17.2000122070313,11.0800018310547,-5.239990234375,-9.1199951171875,-7.63999938964844,409.5,12.6000061035156,8.03001403808594,-2.239990234375,-10.0899963378906,-13.3499908447266,17.199951171875,99.5,3.9995,1
1/14/2008,-2.255,1.449,2.496,-2.118,-1.467,-1.292,250.8,1.247,1.247,-0.677,77.247,-0.898,-0.623,0.042,270,0.154,-1.436,-0.301,9.024,-1.037,288.399993896484,264.900024414062,277.77001953125,279.950012207031,281.799987792969,360.5,102185,9623,5824,1538,12.5,94.2500152587891,95.75,8.80025327205658e-05,7.80001282691956e-05,0.000504001975059509,0.00724300183355808,0.00679500214755535,0.00735700130462647,288.570007324219,21.8300018310547,9.70001220703125,-7.03999328613281,-9.68998718261719,-6.45999145507813,408.5,6.57000732421875,8.15000915527344,-1.8699951171875,-10.3399963378906,-13.9499969482422,15.199951171875,86.5,3.1345,1
1/15/2008,-1.886,1.155,2.279,-1.899,-1.654,-0.757,247.207,1.482,1.482,-1.278,79.071,-0.736,-0.644,-0.575,235.409,0.465,-1.179,-0.3,5.674,-0.988,289.070007324219,264.880004882813,277.100006103516,282.030029296875,284.030029296875,356.800048828125,102300,9634,5838,1559,18,90.5000152587891,92.25,9.70028340816498e-05,0.000107001513242722,0.000727001577615738,0.00661500170826912,0.00749500095844269,0.00821200199425221,289.950012207031,22.6500091552734,11.2300109863281,-3.28999328613281,-7.33999633789063,-6.28999328613281,409,7.18000793457031,3.55000305175781,-0.919998168945312,-8.239990234375,-11.8300018310547,18.5,104.800048828125,3.764,1
1/16/2008,-1.818,1.331,2.605,-2.18,-1.58,-1.533,249.948,1.628,1.628,-0.807,80.638,-0.666,-0.243,-1.338,233.662,0.91,-1.535,-0.773,2.493,-1.262,287.679992675781,263.150024414062,276.350006103516,277.570007324219,280.630004882812,339.300048828125,102605,9596,5819,1567,20.5,94.2500152587891,90.75,0.000138003379106522,0.000168003141880035,0.00072600319981575,0.00576800107955933,0.00578500144183636,0.00680800154805183,288.320007324219,24.0800018310547,12.9500122070313,-5.989990234375,-10.3199920654297,-8.27000427246094,407.300048828125,6.30000305175781,1.48001098632813,-7.21998596191406,-12.9399871826172,-13.4499969482422,19.199951171875,107.5,1.764,1
1/17/2008,-1.079,1.046,1.654,-1.592,-0.762,-0.458,256.582,0.814,0.814,0.433,77.247,-0.768,-0.933,-0.709,270,0.366,-1.555,-1.196,1.143,-1.241,288.299987792969,260.580017089844,275.200012207031,278.25,281.350006103516,329.300048828125,102420,9532,5781,1554,18,87.7500152587891,89.75,0.000124000012874603,0.000117000192403793,0.000535000115633011,0.00393800064921379,0.00562300160527229,0.00703800097107887,288.150024414062,20.5000152587891,10.4500122070313,-3.68998718261719,-8.6199951171875,-8.63999938964844,406.800048828125,5.90000915527344,-3.25999450683594,-2.989990234375,-7.28999328613281,-9.78999328613281,23.300048828125,133,0,-1
1/18/2008,-0.701,1.142,1.348,-1.415,-0.271,-0.602,263.294,0.242,0.242,-0.232,85.722,-0.298,-0.386,-0.489,274.851,0.055,-1.436,-1.478,1.64,-1.148,289.209991455078,262.679992675781,275.429992675781,279.470001220703,282.02001953125,338.300048828125,102265,9524,5800,1545,4,84.7500152587891,89.25,5.10029494762421e-05,0.000152003020048141,0.000132001936435699,0.00286800228059292,0.0059100016951561,0.00732000172138214,288.720001220703,15.8200073242188,6.3800048828125,-6.03999328613281,-10.5699920654297,-9.81999206542969,408.300048828125,1.40000915527344,0.930007934570312,-1.739990234375,-6.38998413085938,-8.78999328613281,24.800048828125,146.5,0.123,-1
1/19/2008,-1.004,0.675,0.318,-0.656,0.254,0.656,272.808,-0.306,-0.306,-0.297,85.44,-0.325,-0.723,-0.79,332.621,-0.577,-0.744,-0.828,2.437,-0.672,291.630004882813,264.299987792969,275.350006103516,283.200012207031,286.369995117187,363.800048828125,101890,9588,5805,1540,10,84.0000152587891,85.5,0.000101000070571899,0.000190000981092453,0.000391002744436264,0.00483000092208386,0.00759800150990486,0.00871800072491169,291.880004882813,23.6300048828125,7.30000305175781,-3.83999633789062,-8.989990234375,-8.03999328613281,412,0.230010986328125,4.45001220703125,2.98001098632812,-0.0399932861328125,-2.69000244140625,22.300048828125,130.300048828125,0.0225,-1
1/20/2008,-0.969,0.178,-0.357,-0.113,-0.282,0.627,253.646,0.513,0.513,-0.629,85.583,-0.417,-0.406,-0.775,69.807,-0.235,-0.507,-0.74,1.33,-0.608,291.279998779297,264.150024414062,277.650024414062,285.070007324219,288.780029296875,368.800048828125,101538,9590,5800,1521,11.5,84.7500152587891,91.25,4.30010259151459e-05,0.000172000378370285,0.000444002449512482,0.0036730021238327,0.00864200107753277,0.00938000157475472,292.799987792969,29.9000091552734,11.2300109863281,3.6300048828125,-0.04998779296875,-1.6199951171875,411.800048828125,0.550003051757813,6.48001098632813,2.90000915527344,1.3800048828125,-3.47000122070312,23.800048828125,137,0,-1
1/21/2008,-0.794,0.917,0.901,-1.076,-0.282,-0.212,261.88,0.215,0.215,-0.874,90.614,0.123,-0.541,-0.808,84.272,0.009,-0.962,-0.719,3.841,-0.798,289.830017089844,265.330017089844,278.869995117187,283.350006103516,284.77001953125,363,101710,9591,5813,1519,12.5,94.5000152587891,94.5,5.40018081665039e-05,0.000192999839782715,0.000525999814271927,0.00313300080597401,0.00858500227332115,0.00876800157129765,290.600006103516,29.5200042724609,15.0300140380859,0.680007934570313,-5.41999816894531,-7.16999816894531,409.5,-4.00999450683594,6.72000122070313,1.93000793457031,-4.41999816894531,-8.08999633789063,24.5,144.800048828125,0,-1
1/22/2008,-0.944,1.031,0.942,-1.108,-0.271,0.58,262.226,0.282,0.282,-2.645,85.328,-0.363,-0.406,-0.775,69.807,-0.157,-1.1,-0.774,8.575,-0.834,289.279998779297,265.650024414062,280.850006103516,283.429992675781,284.5,362.800048828125,101900,9612,5853,1536,10,95.0000152587891,98,4.20026481151581e-05,0.000186000019311905,0.00043800100684166,0.00257300212979317,0.00867500156164169,0.00903000123798847,289.919982910156,23.8000030517578,16.6000061035156,2.40000915527344,-6.3699951171875,-7.59999084472656,408.800048828125,-0.0699920654296875,8.00001525878906,4.65000915527344,-3.13998413085937,-7.88999938964844,23,136,0,-1
1/23/2008,-0.918,1.349,1.939,-1.834,-0.576,-0.868,260.244,0.539,0.539,-2.436,87.57,-0.044,-1.076,-0.493,105.421,0.397,-1.397,-0.848,3.684,-1.165,287.820007324219,264.299987792969,280.119995117187,282.429992675781,282.720001220703,347.300048828125,102245,9612,5862,1552,6.75,95.5000152587891,93.25,8.90009105205536e-05,0.000113002955913544,0.000261001288890839,0.00472500175237656,0.00817200168967247,0.00781800225377083,288.799987792969,22.3000030517578,19.8800048828125,0.730010986328125,-7.46998596191406,-8.16000366210938,407.5,2.35000610351562,6.25001525878906,0.530014038085938,-6.96998596191406,-9.94999694824219,23.800048828125,139.800048828125,0,-1
1/24/2008,-0.514,1.777,1.793,-1.721,-0.592,-2.069,259.58,0.453,0.453,-0.901,85.572,0.02,-0.943,-0.534,199.927,0.537,-1.871,-0.996,1.751,-1.382,287.179992675781,262.77001953125,278.630004882812,279.220001220703,279.929992675781,333.5,102573,9597,5846,1559,21,91.7500152587891,92,0.000161003321409225,0.000610999763011932,0.000693000853061676,0.0058750007301569,0.00630000233650208,0.00655000098049641,286.720001220703,16.7800140380859,16.5500030517578,-1.43998718261719,-7.93998718261719,-7.69000244140625,406.300048828125,1.90000915527344,2.08000183105469,-3.90998840332031,-9.28999328613281,-9.989990234375,28.699951171875,172.5,0.259,-1
1/25/2008,-1.495,1.172,0.954,-1.13,0.339,-0.061,273.701,-0.442,-0.442,0.268,80.754,-0.342,-0.995,-0.787,50.391,-0.043,-1.436,-0.094,2.93,-1.066,289.029998779297,262.02001953125,278.400024414062,280.970001220703,282,359.5,102335,9575,5830,1555,83.7500152587891,88.7500152587891,90.75,0.000385001301765442,0.001289002597332,0.00274400226771832,0.00742800161242485,0.00692000240087509,0.00722500123083591,288.630004882812,16.1500091552734,13.3200073242188,-1.46998596191406,-9.16999816894531,-8.239990234375,408,5.68000793457031,1.83000183105469,1.58000183105469,-2.76998901367187,-5.16999816894531,19.199951171875,115.300048828125,3.9845,1
1/26/2008,-2.402,0.709,1.276,-1.318,-0.649,1.679,256.73,0.333,0.333,-0.252,92.462,0.388,-1.21,-0.245,155.622,0.418,-1.1,0.093,9.282,-0.894,289.22998046875,263.429992675781,277.52001953125,282.619995117187,284.150024414062,369.800048828125,102060,9579,5823,1544,67.2500152587891,94.0000152587891,96,0.000161003321409225,0.000738002359867096,0.00246000103652477,0.00705800205469132,0.0081270020455122,0.00847200118005276,290.22998046875,24.3300018310547,13.3300018310547,-1.8699951171875,-7.81999206542969,-7.31999206542969,407.300048828125,3.03001403808594,2.45001220703125,2.27000427246094,-2.91999816894531,-7.13999938964844,11,62.5,20.5785,1
1/27/2008,-1.752,0.864,1.163,-1.172,-0.959,0.29,250.571,0.662,0.662,-0.948,95.112,0.706,-0.754,0.167,105.421,0.19,-1.199,-0.227,1.425,-0.913,289.349975585937,263.070007324219,279.179992675781,282.950012207031,283.679992675781,361.300048828125,101918,9591,5820,1529,19.75,90.7500152587891,95,0.000194001942873001,0.000584002584218979,0.000679001212120056,0.00702300108969212,0.00804200209677219,0.00824200175702572,289.600006103516,24.7000122070312,15.5500030517578,2.45001220703125,-5.03999328613281,-7.19999694824219,407,1.23001098632813,3.73001098632812,2.83000183105469,-4.13998413085938,-8.89999389648438,17.5,101.5,1.949,1
1/28/2008,-1.764,0.429,0.114,-0.398,-0.677,1.37,246.616,0.358,0.358,-0.936,80.117,-0.86,0.705,-0.047,73.455,-0.354,-0.803,-0.174,3.307,-0.715,289.880004882813,263.549987792969,279.5,286.679992675781,286.970001220703,376.5,101473,9602,5817,1510,23.25,89.7500152587891,95.5,2.10031867027283e-05,0.000474002212285996,0.000840000808238983,0.00500000081956387,0.0101880021393299,0.010028000921011,291.100006103516,21.0000152587891,17.2200012207031,8.05000305175781,0.680007934570313,-3.3699951171875,407.5,8.83000183105469,10.3800048828125,7.28001403808594,1.18000793457031,-5.69999694824219,15.699951171875,91.300048828125,0.205,-1
1/29/2008,-1.17,0.631,0.859,-0.995,-0.649,0.24,254.446,0.573,0.573,-1.388,78.105,-1.481,0.712,0.324,83.011,-0.054,-1.1,-0.356,2.697,-1.008,288.299987792969,262.670013427734,278.780029296875,283.5,284.27001953125,358.800048828125,101700,9583,5796,1512,54.0000152587891,96.5000152587891,92,6.00032508373261e-05,0.000909000635147095,0.00184000097215176,0.00469000078737736,0.00888300128281117,0.00873500108718872,289.880004882813,31,19.8200073242187,6.95001220703125,-1.18998718261719,-5.44000244140625,404.800048828125,12.4300079345703,9.1300048828125,2.73001098632812,-3.81999206542969,-8.8699951171875,18,105.300048828125,2.406,1
1/30/2008,-1.75,1.07,1.821,-1.689,-0.959,0.349,254.388,0.753,0.753,-0.75,82.675,-0.806,-0.541,0.213,84.272,0.076,-1.397,-0.149,9.027,-1.095,287.349975585937,263.380004882812,278.200012207031,282.799987792969,282.549987792969,366.800048828125,101923,9599,5806,1525,61.7500152587891,94.2500152587891,97.25,9.70028340816498e-05,0.000306002795696259,0.00223200209438801,0.0065000019967556,0.00825800187885761,0.00780200213193893,288.450012207031,32.5,18.4700012207031,3.08000183105469,-4.53999328613281,-6.97000122070313,404,10.0300140380859,6.65000915527344,3.48001098632812,-4.55999755859375,-10.1900024414063,13.199951171875,80,0.1915,-1
1/31/2008,-2.444,1.613,2.435,-2.076,-1.439,-0.571,250.857,1.095,1.095,-0.976,86.605,-0.163,-1.243,-0.463,90,0.263,-1.673,-0.303,4.879,-1.247,287.130004882812,264.030029296875,278.450012207031,280.02001953125,280.369995117187,358.300048828125,102143,9608,5807,1531,55.2500152587891,97.5000152587891,95.5,6.20000064373016e-05,0.000711999833583832,0.00210400111973286,0.00701000168919563,0.00707300193607807,0.00675500184297562,287.380004882812,31.2300109863281,17.9500122070313,-1.239990234375,-8.1199951171875,-6.97000122070313,403.300048828125,5.65000915527344,4.90000915527344,0.480010986328125,-8.83999633789063,-12.4400024414063,9.5,52.5,10.957,1
1/1/2009,-0.417,2.965,1.58,-1.366,-1.507,-1.439,244.318,1.327,1.327,-0.049,95.833,1.214,0.065,-0.828,186.086,1.6,-2.029,-2.213,2.757,-1.391,286.830017089844,266.929992675781,273.429992675781,274.070007324219,277.549987792969,318.300048828125,102588,9616,5777,1547,4.5,53.0000152587891,88.5,0.000114001333713532,0.000176999717950821,0.000215999782085419,0.00112800300121307,0.0024500023573637,0.00529500097036362,285.880004882812,32.2300109863281,9.15000915527344,-2.66999816894531,-4.01998901367188,-4.63999938964844,415.300048828125,-4.739990234375,-7.489990234375,-10.1699981689453,-10.5399932861328,-11.0399932861328,28.5,166.5,0.075,-1
1/2/2009,-0.123,2.239,1.518,-1.382,-1.27,-0.458,247.772,1.223,1.223,-0.357,95.253,0.679,0.063,-1.292,208.537,1.258,-1.792,-1.971,2.451,-1.268,287.950012207031,265.549987792969,274.179992675781,274.650024414063,279.27001953125,317.300048828125,102528,9620,5794,1553,3.5,82.5000152587891,87.75,0.000205002725124359,0.000228002667427063,0.000157002359628677,0.00181800127029419,0.004100002348423,0.00605800189077854,287.119995117187,24.4300079345703,4.27000427246094,-5.15998840332031,-5.989990234375,-5.27000427246094,414.5,-2.93998718261719,-5.93998718261719,-6.81999206542969,-9.83999633789063,-10,31.199951171875,177,0,-1
1/3/2009,-0.129,1.22,0.536,-0.808,-0.186,0.597,262.663,0.138,0.138,-0.126,78.578,-0.79,-1.098,-1.313,211.141,0.387,-1.199,-1.435,1.59,-0.976,290.200012207031,263.950012207031,276.52001953125,278.179992675781,282.799987792969,341.300048828125,102200,9602,5797,1545,38,86.7500152587891,86.75,0.000315003097057343,0.000951003283262253,0.00137799978256226,0.00193300098180771,0.00553000159561634,0.00763200223445892,289.720001220703,20.7500152587891,2.83000183105469,-5.739990234375,-7.15998840332031,-7.08999633789063,416.300048828125,3.80000305175781,-3.78999328613281,-1.63999938964844,-3.28999328613281,-5.1199951171875,29.5,175.199951171875,0,-1
1/4/2009,-2.021,0.326,0.53,-0.801,-0.214,0.89,262.006,0.105,0.105,0.186,75.864,-1.406,-0.974,-0.529,246.186,0.221,-0.764,-0.873,7.273,-0.794,291.5,262.220001220703,274.970001220703,282.150024414062,286.049987792969,353,102003,9560,5774,1542,46.7500152587891,70.7500152587891,86.5,0.000429000705480576,0.00171700119972229,0.0016580019146204,0.00286500155925751,0.00592800229787827,0.0086980015039444,291.820007324219,26.5200042724609,6.93000793457031,-3.88998413085937,-6.90998840332031,-7.66999816894531,417,8.05000305175781,-2.13998413085937,0.230010986328125,0.1300048828125,-1.14999389648438,18.5,100,0.151,-1
1/5/2009,-0.696,0.064,1.111,-1.247,-0.096,1.081,265.813,-0.061,-0.061,0.195,83.325,-0.444,-0.358,-0.195,284.285,0.035,-0.764,-1.328,5.989,-0.794,290.950012207031,261.470001220703,274.820007324219,281.880004882813,285.75,347.800048828125,102040,9519,5786,1545,1.5,81.7500152587891,86.25,8.90009105205536e-05,0.000225000083446503,4.7001987695694e-05,0.003413001075387,0.0067250020802021,0.00870300084352493,291.900024414062,18.8200073242188,3.35000610351562,-6.70999145507813,-8.63998413085938,-9.58999633789063,415.800048828125,0.0800018310546875,-0.569992065429688,-1.53999328613281,-3.33999633789062,-6.25999450683594,29,166,1.198,1
1/6/2009,-1.381,-0.144,0.633,-0.859,-0.395,2.402,258.452,0.196,0.196,0.177,80.414,-1.152,-0.995,-0.202,230.391,0.32,-0.566,-0.979,4.82,-0.728,291.929992675781,261.200012207031,274.880004882812,282.850006103516,287.130004882812,361.300048828125,101925,9545,5784,1545,9.75,80.2500152587891,83.25,9.70028340816498e-05,0.000195000320672989,0.000298000872135162,0.00369000062346458,0.0070550013333559,0.00863500125706196,292.850006103516,23.8000030517578,5.83000183105469,-2.8699951171875,-5.81999206542969,-6.6199951171875,416.300048828125,7.15000915527344,2.28001403808594,0.550003051757813,-0.469985961914063,-3.06999206542969,21.300048828125,121,1.618,1
1/7/2009,-1.275,0.027,1.671,-1.415,-1.597,2.986,243.613,1.363,1.363,0.226,85.022,-0.536,-1.022,-0.145,204.378,0.485,-0.586,-1.06,6.844,-0.774,290.450012207031,261.549987792969,274.799987792969,282.549987792969,286.25,350.5,101945,9563,5778,1545,21.5,82.2500152587891,85.25,7.30007886886597e-05,0.000102002173662186,0.000679001212120056,0.00168800167739391,0.00708800181746483,0.00861800089478493,292.679992675781,28.1000061035156,9.42001342773438,-0.8699951171875,-3.68998718261719,-4.24000549316406,413.5,10.3000030517578,2.98001098632812,0.0300140380859375,-3.16999816894531,-7.05000305175781,22.800048828125,126.800048828125,2.181,1
1/8/2009,-1.032,1.275,2.039,-1.56,-2.088,-0.58,239.161,2.003,2.003,0.65,84.176,-0.423,-0.454,0.144,175.29,1.081,-1.238,-1.399,4.572,-1.147,287.75,264,272.470001220703,280.100006103516,282.480010986328,328,102228,9594,5776,1543,7.25,70.2500152587891,92.25,0.000110000371932983,8.00006091594696e-05,0.000279001891613007,0.00285000167787075,0.00510500185191631,0.00698000192642212,289.570007324219,29.2300109863281,10.2000122070313,-0.769989013671875,-4.76998901367188,-4.09999084472656,411.5,7.30000305175781,2.20001220703125,-5.13998413085938,-10.1199951171875,-12.7200012207031,26.300048828125,149.800048828125,1.381,1
1/9/2009,-0.685,2.72,2.044,-1.634,-1.891,-1.995,242.188,2.058,2.058,-0.319,90,0.555,0.754,-1.157,173.793,2.18,-1.97,-2.008,0.814,-1.72,285.179992675781,265.02001953125,271.25,273.850006103516,278.150024414062,296,102480,9588,5738,1538,8.75,59.7500152587891,82.25,0.00010400265455246,0.000148002058267593,0.00036800280213356,0.00202200189232826,0.0029080007225275,0.00543500110507011,286.080017089844,38.6000061035156,13.4800109863281,1.22000122070313,-1.28999328613281,-2.02000427246094,410.300048828125,8.60000610351563,-2.01998901367187,-10.6199951171875,-11.2699890136719,-12.5500030517578,29.5,168.300048828125,2.86,1
1/10/2009,-0.532,3.073,1.36,-1.172,-1.535,-1.785,241.755,1.209,1.209,1.294,94,1.403,0.075,0.106,170.913,1.569,-2.484,-2.453,2.256,-1.719,284.549987792969,263.549987792969,272.150024414062,272.200012207031,275.179992675781,307.300048828125,102468,9562,5701,1520,9.5,43.5,87.75,0.000107999891042709,0.000106003135442734,0.00034400075674057,0.000300001353025436,0.00188500061631203,0.00467000156641007,283.400024414063,38.6800079345703,8.90000915527344,-3.53999328613281,-3.56999206542969,-2.8699951171875,407.800048828125,2.83000183105469,-8.489990234375,-7.739990234375,-9.33999633789063,-10.4499969482422,28.300048828125,165.800048828125,0,-1
