date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
6/28/2008,1.169,-1.167,-0.054,1.766,1.197,1.339,55.481,-1.204,-1.204,-0.775,46.966,-1.519,1.681,-0.751,56.229,-1.225,1.272,1.23,3.901,1.412,300.549987792969,269,283.929992675781,292.799987792969,296.429992675781,420,100673,9730,5871,1492,58.0000152587891,70.0000152587891,85.25,0.000544000416994095,0.00121400132775307,0.00323300063610077,0.0078630018979311,0.011778000742197,0.0146700013428926,300.929992675781,6.20001220703125,8.60000610351563,8.75001525878906,7.92001342773438,4.30000305175781,459.800048828125,8.58000183105469,7.60000610351563,6.58000183105469,6.33000183105469,7.05000305175781,38.699951171875,273,6.635,1
6/29/2008,1.664,-1.073,-0.578,1.352,1.016,0.705,45.163,-1.085,-1.085,-0.853,42.186,-1.206,0.629,-0.239,40.562,-1.012,1.272,1.046,3.561,1.419,300.72998046875,269.320007324219,284.220001220703,292.850006103516,296.900024414062,419.300048828125,100895,9745,5893,1508,50.7500152587891,69.2500152587891,83.5,0.000468000769615173,0.000734999775886536,0.00289300084114075,0.00775800086557865,0.0116850007325411,0.0137580018490553,301.130004882812,6.78001403808594,6.47000122070313,6.22000122070313,4.58000183105469,2.90000915527344,460.5,6.15000915527344,6.03001403808594,5.78001403808594,5.30000305175781,4.99000549316406,40.199951171875,280,33.5045,1
6/30/2008,1.581,-1.133,-0.503,1.378,1.101,-0.359,43.82,-1.18,-1.18,-1.247,17.936,-0.844,0.075,-1.277,21.629,-1.137,1.292,0.961,0.494,1.368,300.899993896484,268.700012207031,284.780029296875,293.650024414063,297.549987792969,416,101113,9754,5915,1530,53.0000152587891,65.7500152587891,80.5,0.000321000814437866,0.000752002000808716,0.00289100222289562,0.00738000124692917,0.0116630010306835,0.0138970017433167,301.549987792969,2.30000305175781,4.00001525878906,2.78001403808594,2.98001098632812,3.10000610351562,460.800048828125,5.50001525878906,4.73001098632813,5.70001220703125,5.72000122070313,5.55000305175781,42.300048828125,293.699951171875,20.682,1
6/1/2009,-0.128,0.235,-0.622,1.033,1.27,-0.151,18.304,-1.155,-1.155,-1.043,90.988,0.35,-0.356,-0.323,54.925,-0.51,0.719,0.267,0,0.174,297.72998046875,269.799987792969,281.080017089844,290.049987792969,293.100006103516,409.800048828125,100743,9692,5832,1473,76.2500152587891,38.25,69.75,0.000316999852657318,0.00194600224494934,0.00452000088989735,0.00723500177264214,0.00542300194501877,0.0107680018991232,298.279998779297,17.6300048828125,6.33000183105469,-0.499984741210938,-1.31999206542969,-2.6199951171875,444.5,0.650009155273438,1.28001403808594,4.1300048828125,5.43000793457031,5.44999694824219,27.5,199.300048828125,0.259,-1
6/2/2009,0.076,-0.474,-0.551,1.304,1.129,0.396,39.114,-1.266,-1.266,-1.351,79.58,-0.568,1.018,-0.26,50.391,-1.147,0.896,0.767,0.272,0.795,298.279998779297,269.429992675781,283.929992675781,291,294,408.300048828125,100435,9695,5836,1454,59.7500152587891,66.0000152587891,81,0.000327002257108688,0.0015380010008812,0.00343800149857998,0.00801300071179867,0.00992500223219395,0.0132180023938417,298.900024414062,15.7000122070313,11.4800109863281,5.93000793457031,1.55000305175781,-0.0699920654296875,443.300048828125,5.55000305175781,6.18000793457031,6.68000793457031,8.70001220703125,6.58000183105469,27.5,184.300048828125,0.489,-1
6/3/2009,1.071,-0.774,-1.136,0.878,0.706,1.562,12.766,-0.464,-0.464,-0.159,71.896,-0.855,0.676,0.663,51.757,-0.686,0.995,1.269,9.156,0.942,297.549987792969,269.850006103516,282.880004882812,291.809997558594,295.100006103516,412.800048828125,100100,9677,5809,1432,44.5,78.2500152587891,87,0.00044500082731247,0.00114100053906441,0.00265000201761723,0.0088030006736517,0.012363001704216,0.0139030013233423,299.130004882812,15.8300018310547,10.1800079345703,5.78001403808594,4.18000793457031,-0.149993896484375,443.5,6.53001403808594,5.45001220703125,3.55000305175781,2.15000915527344,2.05000305175781,32.300048828125,227.300048828125,0,-1
6/4/2009,-0.144,-0.638,-0.425,0.113,-0.779,1.349,229.69,0.416,0.416,0.363,76.827,-0.876,-0.848,2.123,81.042,0.086,0.719,1.604,9.098,0.617,296.47998046875,268.780029296875,282.799987792969,290.630004882812,293.380004882812,404.5,99943,9640,5780,1409,55.7500152587891,97.0000152587891,91.75,0.000925000756978989,0.00172100216150284,0.00313200242817402,0.00918000191450119,0.0141930021345615,0.0154480021446943,297.47998046875,17.5000152587891,7.70001220703125,2.00001525878906,-1.69999694824219,-5.16999816894531,443.300048828125,5.70001220703125,2.15000915527344,-0.169998168945313,-1.24998474121094,-5.72000122070313,26.300048828125,171,90.916,1
6/5/2009,2.088,-0.113,-0.707,0.442,-0.79,-1.129,211.141,0.699,0.699,0.782,99.314,1.306,0.23,0.334,177.269,1.579,0.6,-1.193,0.206,-0.008,297.179992675781,267.630004882812,281.049987792969,290.980010986328,293.480010986328,366,100213,9578,5767,1425,7.5,47.2500152587891,76.75,0.000316999852657318,0.000554002821445465,0.00037500262260437,0.00318000093102455,0.0067250020802021,0.00852800160646439,297.179992675781,18.0300140380859,5.23001098632813,-1.19999694824219,-2.34999084472656,-2.91999816894531,446.5,-4.24998474121094,-6.51998901367188,-5.8699951171875,-4.91999816894531,-3.56999206542969,46.800048828125,335,7.877,1
6/6/2009,2.508,-0.333,-1.318,0.668,0.441,-0.385,325.628,-0.266,-0.266,0.65,113.814,1.517,-0.456,-0.645,144.82,0.874,0.758,-1.261,0,0.222,297.799987792969,268.830017089844,279.350006103516,291.330017089844,294.630004882812,378,100505,9593,5795,1458,9,35.25,77.25,0.000217001885175705,0.000286001712083817,0.00048300251364708,0.00281300209462643,0.00540800206363201,0.00809300132095814,298.179992675781,8.80000305175781,1.73001098632813,1.68000793457031,-0.0699920654296875,-1.16999816894531,446.5,-3.69999694824219,-5.56999206542969,-2.94999694824219,-0.569992065429688,1,45.5,325.300048828125,0.508,-1
6/7/2009,2.256,-0.121,-0.894,0.726,0.999,0.299,352.527,-1.093,-1.093,0.395,83.704,0.074,-0.87,-0.787,144.056,0.257,0.778,-1.091,0,0.324,297.849975585937,269.480010986328,281.650024414062,291.059997558594,293.549987792969,380,100780,9670,5833,1483,13,47.7500152587891,78,0.000355999916791916,0.000311002135276794,0.00075799971818924,0.00214000232517719,0.00720300152897835,0.0100000016391277,298.5,8.98001098632813,-2.64999389648437,-0.199996948242188,-1.31999206542969,-3.30000305175781,446.5,0.100006103515625,-2.51998901367187,-1.19999694824219,1.43000793457031,2.18000793457031,46,331.5,0,-1
6/8/2009,1.207,-0.135,-0.49,0.884,1.479,0.096,5.895,-1.766,-1.766,-0.934,74.579,-0.25,-1.022,-0.411,24.378,-0.458,0.817,-0.511,0,0.56,298.279998779297,270.380004882812,283.299987792969,291.299987792969,293.660003662109,395.800048828125,100973,9729,5875,1500,23,57.0000152587891,77.75,0.00038200244307518,0.000272002071142197,0.00142600201070309,0.00264800153672695,0.00870800204575062,0.0117800012230873,298.97998046875,7.45001220703125,1.35000610351563,1.48001098632813,-0.519989013671875,-2.22000122070312,447.300048828125,3.3800048828125,3.28001403808594,2.00001525878906,4.65000915527344,5.05000305175781,41.5,293.5,0,-1
6/9/2009,1.678,-0.389,-0.306,1.42,1.355,-0.461,39.131,-1.422,-1.422,-1.195,69.807,-0.444,0.511,-0.867,54.352,-0.986,0.936,-0.057,0.267,0.894,298.799987792969,270.530029296875,284.900024414062,292.049987792969,295.200012207031,403.300048828125,100900,9743,5887,1498,11.25,62.5000152587891,83,0.000180002301931381,0.000316999852657318,0.000701002776622772,0.0044500008225441,0.0100300014019012,0.0133680012077093,299.429992675781,7.73001098632813,7.70001220703125,5.6300048828125,2.3800048828125,-0.0200042724609375,447.800048828125,5.03001403808594,5.50001525878906,7.1300048828125,8.80000305175781,7.6300048828125,41,292.300048828125,0,-1
6/10/2009,1.607,-0.721,-0.588,1.491,0.689,0.92,63.536,-0.618,-0.618,-0.435,74.579,-0.207,0.442,0.914,62.282,-0.515,1.035,0.6,4.047,1.1,298.580017089844,269.730010986328,284.980010986328,292.25,296.330017089844,413.5,100628,9723,5870,1480,16.5,70.7500152587891,87.25,0.000428002327680588,0.000374000519514084,0.000971000641584396,0.00757300108671188,0.0114980023354292,0.0128950010985136,299.679992675781,8.33000183105469,7.75001525878906,6.03001403808594,5.73001098632813,3.05000305175781,447.5,5.33000183105469,5.20001220703125,5.10000610351563,4.83000183105469,5.35000610351563,37.5,272.800048828125,0,-1
6/11/2009,0.631,-0.823,-1.245,1.071,0.254,2.069,75.446,-0.449,-0.449,-0.766,81.631,-0.153,0.227,1.627,65.081,-0.504,0.956,1.409,2.099,1.054,298.25,269.600006103516,284.830017089844,291.480010986328,294.600006103516,413.800048828125,100488,9715,5858,1465,44.75,84.2500152587891,88.75,0.00075799971818924,0.00108399987220764,0.00261200219392776,0.00903500244021416,0.0130280014127493,0.0148980021476746,299.150024414062,15.2500152587891,12.0000152587891,6.75001525878906,3.53001403808594,1.33000183105469,446.5,3.1300048828125,6.48001098632813,5.23001098632813,3.50001525878906,2.40000915527344,32.5,226,15.079,1
6/12/2009,0.227,-1.038,-0.861,1.339,0.424,1.066,71.821,-0.512,-0.512,-0.286,75.219,-0.622,0.757,1.279,64.104,-0.494,1.114,1.625,3.76,1.215,298.859985351563,269,284.559997558594,292.780029296875,296.100006103516,416.800048828125,100440,9710,5854,1466,74.0000152587891,78.5000152587891,86.5,0.00074700266122818,0.00150900147855282,0.00413000211119652,0.00894500128924847,0.0131680015474558,0.0149650014936924,299.960021972656,13.4300079345703,12.0300140380859,8.15000915527344,5.8800048828125,4.19999694824219,448,7.83000183105469,5.70001220703125,3.93000793457031,4.05000305175781,4.40000915527344,33.800048828125,228.5,3.082,1
6/13/2009,1.03,-1.061,-1.084,1.184,0.322,1.661,73.604,-0.49,-0.49,-0.359,81.388,-0.212,0.265,1.237,62.406,-0.422,1.094,1.627,9.439,1.235,298.599975585938,269.25,283.630004882813,291.980010986328,296.450012207031,413.800048828125,100548,9715,5856,1477,76.5000152587891,82.2500152587891,88,0.000815000385046005,0.0018600020557642,0.00435800105333328,0.0082900021225214,0.0131180007010698,0.0152200013399124,300,13.0300140380859,9.1300048828125,5.50001525878906,4.65000915527344,2.19999694824219,448.800048828125,3.50001525878906,3.30000305175781,2.28001403808594,2.00001525878906,2.10000610351562,37.800048828125,266,21.871,1
6/14/2009,0.892,-0.867,-1.368,0.619,0.028,0.559,248.138,-0.449,-0.449,-0.496,77.556,-0.25,-0.594,0.054,16.81,-0.551,0.738,1.547,7.019,1.041,298.299987792969,267.799987792969,282.780029296875,291.650024414063,295.730010986328,411.800048828125,100725,9693,5849,1488,86.0000152587891,82.2500152587891,96,0.000812001526355743,0.0020110011100769,0.00437800213694572,0.00872500240802765,0.0128550007939339,0.0138630010187626,298.279998779297,11.0800018310547,6.70001220703125,1.58000183105469,-0.519989013671875,-3.02000427246094,449.800048828125,5.18000793457031,4.98001098632813,2.78001403808594,1.15000915527344,-1.81999206542969,35.800048828125,248.300048828125,17.44,1
6/15/2009,0.596,-0.976,-0.939,0.594,0.887,0.623,336.609,-0.941,-0.941,-1.024,88.025,0.323,-0.36,-0.169,8.59,-0.639,0.936,1.18,1.604,1.069,299.130004882812,268.299987792969,282.780029296875,291.330017089844,295.830017089844,413.800048828125,100818,9695,5854,1496,79.2500152587891,74.7500152587891,86.75,0.000628001987934113,0.00179700180888176,0.00419700145721436,0.00790300220251083,0.0114450007677078,0.0123830009251833,299.429992675781,9.70001220703125,5.65000915527344,1.80000305175781,-0.8699951171875,-3.5,450.5,2.53001403808594,6.18000793457031,6.00001525878906,4.90000915527344,1.65000915527344,32.800048828125,223,26.694,1
6/16/2009,0.93,-1.193,-0.604,0.113,0.678,0.469,296.31,-0.733,-0.733,-0.307,78.656,0.339,0.019,0.053,298.885,-0.468,1.035,0.841,0.949,1.184,299.25,267.700012207031,284.309997558594,292.5,296.230010986328,412.800048828125,100828,9694,5869,1497,65.2500152587891,59.5000152587891,87.75,0.000739000737667084,0.00181100144982338,0.00330500118434429,0.00674000196158886,0.00979800149798393,0.0119280014187098,299.929992675781,3.10000610351562,1.28001403808594,-3.14999389648437,-5.29998779296875,-4.27000427246094,451.300048828125,0.580001831054688,3.33000183105469,2.6300048828125,2.28001403808594,1,36,253.5,10.928,1
6/17/2009,0.873,-1.123,-0.548,0.048,0.61,1.442,291.541,-0.875,-0.875,-0.149,145.795,0.409,0.196,1.501,298.885,-0.748,0.956,1.152,4.057,1.133,298.779998779297,268,285,293.280029296875,295.929992675781,418,100593,9700,5863,1478,75.7500152587891,66.2500152587891,90.75,0.00041000172495842,0.00114400312304497,0.00392700172960758,0.00687800161540508,0.0114850010722876,0.0149580016732216,299.299987792969,2.55000305175781,-1.29998779296875,-3.49998474121094,-4.3699951171875,-5.56999206542969,452,-1.46998596191406,1.8800048828125,1.58000183105469,2.48001098632812,0.580001831054688,35,248.5,0.075,-1
6/18/2009,0.413,-0.841,-0.935,0.297,-0.056,1.618,256.01,-0.38,-0.38,0.36,185.75,0.836,-0.604,1.357,282.444,-0.292,0.877,1.392,4.209,0.988,298.349975585938,268.980010986328,285.230010986328,292.25,295.100006103516,415.5,100335,9696,5845,1454,73.2500152587891,76.0000152587891,92,0.000405002385377884,0.00113100185990334,0.00407600216567516,0.00779000110924244,0.012338001281023,0.0157350022345781,298.679992675781,-0.649993896484375,-1.69999694824219,-2.74998474121094,-1.71998596191406,-2.66999816894531,452,-4.1199951171875,-1.96998596191406,-0.719985961914063,0.350006103515625,-0.949996948242188,34.300048828125,237.300048828125,0.214,-1
6/19/2009,1.401,-0.809,-1.323,0.984,-0.056,-0.104,123.657,-0.771,-0.771,-0.333,226.007,0.874,-1.076,0.663,285.421,-0.473,1.015,0.962,4.293,1.081,298.959991455078,270.080017089844,285.950012207031,293.100006103516,295.630004882812,411.800048828125,100425,9690,5859,1458,36.5,73.7500152587891,87.5,0.000194001942873001,0.00034700334072113,0.00220800191164017,0.00761000066995621,0.0126350019127131,0.0154730007052422,299.400024414062,-4.3699951171875,-0.419998168945313,-0.319992065429687,0.480010986328125,0.330001831054687,452.800048828125,-3.51998901367187,0.330001831054687,0.550003051757813,1.33000183105469,-0.649993896484375,42.5,302.800048828125,19.153,1
6/20/2009,0.894,-0.985,-0.445,1.385,1.186,-0.567,41.721,-1.745,-1.745,0.079,326.793,-1.422,0.541,-0.141,13.884,-1.81,1.134,1.08,6.701,1.21,299.5,269.400024414062,285.5,293.410003662109,296.830017089844,418.800048828125,100505,9712,5864,1471,31.25,73.0000152587891,85.25,0.000730000436306,0.00109900161623955,0.00175700150430202,0.00750500150024891,0.0127330012619495,0.0156580023467541,300.160003662109,-4.49998474121094,0.230010986328125,2.28001403808594,2.25001525878906,0.229995727539062,453.800048828125,5.55000305175781,7.08000183105469,8.78001403808594,9.70001220703125,6.10000610351563,37,258.5,4.835,1
6/21/2009,0.803,-0.902,0.96,1.556,2.964,1.444,23.072,-2.613,-2.613,2.423,1.366,-2.61,2.082,2.8,20.887,-2.759,1.114,1.742,6.946,1.259,299.549987792969,269.950012207031,284.950012207031,292.530029296875,295.730010986328,422,100310,9724,5845,1452,54.0000152587891,88.0000152587891,87.75,0.000749003142118454,0.00139700248837471,0.00323600135743618,0.00918000191450119,0.0145100019872189,0.0177280008792877,299.850006103516,3.3800048828125,5.15000915527344,5.25001525878906,4.6300048828125,0.580001831054688,454.800048828125,12.2800140380859,11.5300140380859,12.6800079345703,14.6300048828125,11.7799987792969,36,249.800048828125,7.896,1
6/22/2009,0.588,-0.967,1.152,2.508,2.016,2.544,55.349,-1.714,-1.714,2.822,45.556,-1.357,2.547,3.031,55.665,-1.629,1.351,1.71,2.49,1.324,300.279998779297,270.080017089844,284.200012207031,293.530029296875,297.030029296875,427.300048828125,100303,9731,5849,1459,73.0000152587891,76.0000152587891,82,0.00067400187253952,0.00176400132477283,0.00441800244152546,0.00877300091087818,0.0133330021053553,0.016635000705719,301,6.08000183105469,11.6500091552734,11.4800109863281,11.0500030517578,6.65000915527344,456,10.1300048828125,8.15000915527344,9.30000305175781,11.9500122070313,11.1800079345703,33.300048828125,237.300048828125,2.949,1
6/23/2009,0.833,-1.17,0.131,2.017,0.915,1.071,68.203,-0.71,-0.71,0.948,71.248,-0.352,1.475,0.673,70.875,-0.479,1.233,1.623,1.702,1.351,300.209991455078,269.030029296875,284.429992675781,293.429992675781,297.410003662109,425,100560,9729,5865,1480,82.2500152587891,70.7500152587891,85.5,0.000796999782323837,0.00225400179624557,0.00459700077772141,0.00864800065755844,0.012380002066493,0.0152930021286011,300.660003662109,6.30000305175781,10.6000061035156,9.93000793457031,9.6300048828125,5.77999877929688,456,5.1300048828125,5.80000305175781,6.05000305175781,6.03001403808594,7.65000915527344,33.5,236.5,0.473,-1
6/24/2009,1.422,-0.982,-0.445,1.449,1.084,0.263,47.629,-1.015,-1.015,-0.209,76.923,-0.45,0.788,0.838,45.2,-1.1,1.114,1.151,1.831,1.26,299.899993896484,269.299987792969,284.830017089844,292.400024414062,296.380004882812,419.5,100665,9737,5869,1484,58.5000152587891,70.7500152587891,86.25,0.000779002904891968,0.00260100141167641,0.00333600118756294,0.0075250007212162,0.0115880016237497,0.0131750013679266,300.179992675781,10.7800140380859,9.23001098632813,5.48001098632813,3.85000610351562,1.68000793457031,454.800048828125,7.30000305175781,8.55000305175781,7.43000793457031,7.80000305175781,6.8800048828125,37.300048828125,263,0.662,1
6/25/2009,0,-1.241,-0.811,0.926,1.084,-0.054,12.248,-1.59,-1.59,-0.724,65.17,-0.844,0.679,0.433,8.59,-1.93,1.153,1.004,7.712,1.352,299.830017089844,268.580017089844,285.200012207031,293.059997558594,296.200012207031,420.300048828125,100758,9729,5879,1491,54.5000152587891,64.7500152587891,87.75,0.000945001840591431,0.00237900204956532,0.00294900126755238,0.00645000115036964,0.011055001989007,0.0147550012916327,300.410003662109,9.43000793457031,5.85000610351563,2.23001098632812,0.0800018310546875,-0.819992065429688,455.5,8.48001098632813,11.2300109863281,9.33000183105469,7.8800048828125,5.30000305175781,30.300048828125,204.800048828125,30.937,1
6/26/2009,1.092,-1.457,-0.03,1.604,1.536,0.162,42.531,-1.77,-1.77,-1.182,50.391,-0.925,1.676,-1.08,27.012,-2.448,1.312,0.778,1.914,1.277,300.279998779297,266.929992675781,284.330017089844,293.530029296875,297.330017089844,421.300048828125,100910,9720,5887,1513,59.7500152587891,60.5000152587891,81.25,0.000874999910593033,0.00165600143373013,0.00285300239920616,0.005518002435565,0.0106430016458035,0.0139580015093088,301.380004882812,6.25001525878906,6.93000793457031,4.00001525878906,2.35000610351562,0.779998779296875,456,5.95001220703125,13.4000091552734,12.1500091552734,11.3800048828125,7.69999694824219,35.5,247,9.602,1
6/27/2009,1.161,-1.167,0.119,1.572,1.807,-0.439,36.403,-1.587,-1.587,-0.282,32.106,-0.628,1.449,-0.258,29.359,-1.873,1.351,0.682,3.554,1.121,300.209991455078,268.179992675781,284.549987792969,292.630004882812,296.450012207031,416.800048828125,100908,9721,5886,1505,40.25,67.5000152587891,75.75,0.00074700266122818,0.00184300169348717,0.00211500190198421,0.00580800138413906,0.0112280007451773,0.0141550023108721,301.549987792969,4.8800048828125,4.83000183105469,7.10000610351563,5.10000610351563,2.44999694824219,455.800048828125,6.28001403808594,12.0500030517578,12.7800140380859,11.2500152587891,8.5,37.5,259.5,21.901,1
