date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
11/4/2009,0.133,0.485,0.543,-0.817,0.412,0.087,276.046,-0.204,-0.204,0.199,82.147,-0.023,-0.452,-1.044,280.42,-0.017,-0.21,-0.674,3.388,0.034,295.080017089844,267.920013427734,281.920013427734,284.049987792969,288.049987792969,372.5,102225,9721,5906,1580,6.25,86.2500152587891,86,0.000312000513076782,0.000918000936508179,0.000322002917528152,0.00262200087308884,0.00821200199425221,0.0103270020335913,294.830017089844,5.27000427246094,2.30000305175781,-4.02999877929688,-8.49998474121094,-9.25,439.5,-0.579986572265625,0.620010375976563,1.30000305175781,-1.84999084472656,-2.67999267578125,32,199.5,0,-1
11/5/2009,-0.976,-0.009,-0.005,-0.414,0.254,-0.028,273.368,-0.015,-0.015,-0.832,87.894,0.209,-0.756,-0.837,302.231,-0.1,0.145,0.008,4.48,0.277,296.02001953125,268,281.100006103516,286.320007324219,290.650024414062,390.699951171875,101845,9704,5891,1560,7.75,88.5000152587891,88.25,0.000252000987529755,0.000905003398656845,0.000397000461816788,0.00483200140297413,0.00978500209748745,0.0111270006746054,296.330017089844,8.75001525878906,5.52000427246094,0.0200042724609375,-4.89999389648438,-6.94999694824219,439.699951171875,3.20001220703125,1.75001525878906,1.30000305175781,-0.149993896484375,-1.77999877929688,23.199951171875,140.5,0,-1
11/6/2009,-0.89,-0.514,-0.655,0.206,0.807,0.762,305.431,-0.647,-0.647,0.048,79.856,-0.034,-0.696,-0.439,347.234,-0.494,0.363,0.339,9.552,0.457,296.52001953125,266.799987792969,281.570007324219,288.150024414062,291.77001953125,394,101497,9680,5873,1538,30,88.0000152587891,90.25,0.000332999974489212,0.00113300234079361,0.00140600278973579,0.00484500080347061,0.0109670013189316,0.0122350007295609,297.080017089844,8.92001342773438,3.80000305175781,-1.94999694824219,-5.12998962402344,-4.72999572753906,441.199951171875,3.42001342773437,1.05000305175781,2.25001525878906,2.80000305175781,1.10000610351563,26.199951171875,155.5,0,-1
11/7/2009,-0.962,-0.655,-0.797,0.926,1.101,0.769,12.038,-1.073,-1.073,0.304,73.882,-0.606,-0.568,-0.25,21.94,-0.707,0.244,0.631,4.26,0.295,296.450012207031,266.02001953125,282.070007324219,288.179992675781,291.150024414062,396.699951171875,101410,9680,5865,1529,53.7500152587891,86.7500152587891,91.25,0.000208999961614609,0.0013980008661747,0.00238300114870071,0.0063600018620491,0.0107970014214516,0.0117550007998943,296.470001220703,11.1500091552734,5.30000305175781,1.35000610351563,-1.42999267578125,-1.89999389648438,441.5,3.37001037597656,2.10000610351562,2.15000915527344,4.57000732421875,3.82000732421875,24.699951171875,149.699951171875,0,-1
11/8/2009,-0.963,-0.705,-1.052,0.968,0.762,0.043,23.59,-0.723,-0.723,0.242,86.135,-0.034,-0.97,-0.814,0,-0.209,0.323,0.288,2.508,0.223,296.899993896484,265.549987792969,282.030029296875,288.27001953125,291.820007324219,397,101280,9650,5849,1518,45.75,82.5000152587891,88.25,0.000135000795125961,0.000753000378608704,0.00195400230586529,0.00577200204133987,0.0103550013154745,0.0116470009088516,296.77001953125,14.7700042724609,6.55000305175781,0.120010375976563,0.300003051757812,-0.649993896484375,441.199951171875,1.92001342773438,3.40000915527344,1.72000122070313,3.40000915527344,3.16999816894531,24.199951171875,145,0,-1
11/9/2009,-0.465,-0.673,-0.669,1.427,0.678,0.515,61.74,-0.748,-0.748,-0.145,72.76,-1.168,0.416,-0.625,58.748,-0.712,0.402,0.069,0.547,0.141,296.929992675781,264.75,282.070007324219,289.350006103516,291.780029296875,395.699951171875,100880,9591,5815,1484,60.7500152587891,67.2500152587891,83.75,0.000348001718521118,0.00115800276398659,0.00245800241827965,0.00498200207948685,0.00907000154256821,0.0102870017290115,296.720001220703,17.4000091552734,9.95001220703125,4.27000427246094,3.85000610351562,0.850006103515625,440.199951171875,5.22000122070313,4.97000122070313,3.65000915527344,3.87001037597656,3.05000305175781,28.199951171875,175.199951171875,0,-1
11/10/2009,-0.46,-0.96,-1.543,0.839,0.074,0.029,135.525,0.37,0.37,1.18,82.689,-0.25,0.626,-0.436,94.851,0.47,0.541,-0.5,3.403,-0.024,295.669982910156,262.799987792969,280.150024414062,287.600006103516,291.25,377.5,100770,9535,5774,1468,35,71.7500152587891,78.25,0.000289000570774078,0.00100000202655792,0.00120100006461144,0.00384200178086758,0.00864700227975845,0.0103470012545586,297.350006103516,21.3200073242187,15.6500091552734,6.42001342773438,5.50001525878906,1.77000427246094,436.699951171875,4.70001220703125,2.90000915527344,-1.77999877929688,-2.12998962402344,-0.92999267578125,28.199951171875,165.699951171875,1.28,1
11/11/2009,-0.13,-0.347,0.061,-0.436,-0.282,-0.565,257.777,0.341,0.341,1.594,81.042,-0.342,-1.221,-0.932,298.885,0.174,-0.092,-0.322,2.571,-0.144,294.669982910156,263.5,278.780029296875,285.280029296875,288.049987792969,377.199951171875,101367,9568,5799,1507,55.0000152587891,69.7500152587891,86,0.000145003199577332,0.000548001378774643,0.00204000063240528,0.00496200099587441,0.00721700116991997,0.00957700237631798,294.720001220703,18.3700103759766,11.2700042724609,-3.27999877929687,-6.57998657226563,-6.94999694824219,436,1.27000427246094,1.80000305175781,-2.59999084472656,-6.54998779296875,-8.34999084472656,31.199951171875,194,0,-1
11/12/2009,-1.659,-0.594,-0.552,-0.004,0.057,0.915,266.182,-0.021,-0.021,0.449,86.676,0.085,-0.82,0.101,53.662,-0.1,0.145,0.436,3.289,0.046,295.75,264.5,278.850006103516,286.929992675781,290.75,392.5,101472,9616,5832,1525,84.0000152587891,76.7500152587891,85,0.000293001532554626,0.000858999788761139,0.00332200154662132,0.00628200173377991,0.00884700194001198,0.0109650008380413,295.950012207031,14.7200012207031,9.37001037597656,0.170013427734375,-4.04998779296875,-5.94999694824219,436.699951171875,-0.17999267578125,3.52000427246094,2.57000732421875,2.32000732421875,-1.33000183105469,18,102.699951171875,0.376,-1
11/13/2009,-0.842,0.182,1.037,-0.953,-1.371,0.41,241.384,1.361,1.361,-0.475,92.807,0.625,-1.044,0.087,118.885,0.428,-0.112,0.347,10.143,-0.308,292.470001220703,266.5,279.030029296875,284.950012207031,288.119995117187,372,101300,9599,5807,1499,49.2500152587891,91.5000152587891,87.25,0.000191003084182739,0.000936001539230347,0.00222800113260746,0.0072300024330616,0.00923500210046768,0.0104900021106005,294.5,22.0000152587891,10.1200103759766,0.45001220703125,-2.24998474121094,-3.59999084472656,431.699951171875,1.67001342773438,2.70001220703125,-1.22999572753906,-7.09999084472656,-10.2299957275391,24.699951171875,143.199951171875,21.365,1
11/14/2009,-0.491,0.749,0.946,-1.037,-0.79,0.065,252.228,0.86,0.86,0.394,94.207,0.679,-0.727,0.342,247.522,0.439,-0.547,-0.999,2.112,-0.509,293.049987792969,266.619995117187,278.619995117187,281.619995117188,285.220001220703,364,101560,9591,5799,1506,23.25,88.7500152587891,84,0.000241000205278397,0.000608000904321671,0.00108600035309792,0.00248700194060802,0.00715500116348267,0.00877200067043304,292.549987792969,17.1200103759766,3.77000427246094,-5.39999389648438,-7.22999572753906,-6.92999267578125,432,-1.64999389648438,-1.04998779296875,-2.82998657226562,-8.77999877929688,-8.69999694824219,28.699951171875,173.199951171875,0.808,1
11/15/2009,-0.944,0.547,0.325,-0.662,0.226,2.196,272.097,-0.066,-0.066,-0.17,81.443,-0.482,-0.444,0.494,296.635,-0.147,-0.171,-0.13,13.7,-0.108,294.52001953125,267.900024414062,277.820007324219,284.400024414062,288.170013427734,375.5,101495,9615,5810,1516,25.5,85.0000152587891,84,0.000149000436067581,0.000605002045631409,0.00130500271916389,0.00540000200271606,0.00832500122487545,0.00957700237631798,294.400024414062,14.9200134277344,8.15000915527344,-7.32998657226563,-10.7999877929688,-9.22999572753906,434.199951171875,3.15000915527344,4.22000122070313,3.72000122070312,-1.22999572753906,-1.30000305175781,25.699951171875,155.5,1.076,1
11/16/2009,-1.345,-0.276,0.715,-0.543,-1.648,3.092,229.875,1.513,1.513,-0.618,72.502,-1.049,-1.15,1.421,110.193,0.377,0.066,0.292,4.959,-0.005,294.369995117187,266.670013427734,280.970001220703,287.25,290.450012207031,387.5,101320,9658,5840,1511,50.2500152587891,82.7500152587891,87.75,8.00006091594696e-05,0.000475000590085983,0.00236300192773342,0.00640000216662884,0.00974500179290772,0.0117870010435581,295.5,16.5200042724609,9.55000305175781,-1.27999877929688,-3.59999084472656,-1.09999084472656,432.5,4.85000610351563,5.45001220703125,2.95001220703125,-1.39999389648438,-4.58000183105469,20.5,117.699951171875,1.503,1
11/17/2009,-1.448,1.34,2.475,-1.818,-2.41,0.858,238.379,2.233,2.233,0.233,80.808,-0.52,-0.083,0.911,204.378,1.268,-0.724,-0.293,9.033,-0.564,291.149993896484,268.650024414063,279.25,281.170013427734,284.52001953125,368,101912,9675,5837,1531,27.5,95.5000152587891,92,8.00006091594696e-05,0.00036800280213356,0.00144900195300579,0.00684000179171562,0.00751000083982945,0.00843200087547302,291.970001220703,19.2500152587891,10.9700012207031,-4.59999084472656,-6.39999389648438,-6.33000183105469,427.699951171875,0.500015258789063,5.27000427246094,-7.09999084472656,-14.4799957275391,-15.0500030517578,18,102.5,7.591,1
11/18/2009,-1.278,1.266,1.736,-1.544,-1.326,1.792,248.412,1.207,1.207,-1.333,84.818,-0.439,-0.478,-0.513,229.364,0.791,-0.685,-0.339,11.111,-0.35,292.799987792969,268.650024414063,276.950012207031,282.570007324219,284.820007324219,373,102085,9691,5864,1554,22.5,86.2500152587891,90,0.000165000557899475,0.000272002071142197,0.00122600048780441,0.00643200241029263,0.00746000185608864,0.00847700238227844,292.27001953125,18.6200103759766,11.8000030517578,-6.09999084472656,-10.6499938964844,-10.0999908447266,428.5,3.15000915527344,5.35000610351563,-0.199996948242188,-7.57998657226563,-8.1300048828125,19,111.5,0.853,1
11/19/2009,-1.176,0.429,1.512,-1.389,-1.225,2.265,248.475,1.126,1.126,-1.748,77.945,-0.736,-0.821,-0.191,222.186,0.625,-0.408,-0.157,8.676,-0.167,293.799987792969,266.850006103516,278.720001220703,284.52001953125,286.700012207031,380,102145,9699,5884,1570,25,85.7500152587891,90.5,5.29997050762177e-05,0.000350002199411392,0.00118600204586983,0.00704000145196915,0.00844500213861465,0.00925500132143497,293.799987792969,14.4000091552734,9.00001525878906,-4.67999267578125,-10.0799865722656,-9.67999267578125,428.699951171875,4.40000915527344,3.27000427246094,0.770004272460938,-4.92999267578125,-6.67999267578125,21.5,125.699951171875,0,-1
11/20/2009,-1.178,0.367,1.61,-1.243,-1.93,1.445,237.351,1.732,1.732,-1.552,77.202,-0.898,-0.675,0.506,198.771,0.786,-0.467,-0.238,8.135,-0.294,292.419982910156,266.400024414063,279.070007324219,284.799987792969,286.799987792969,374.5,102162,9681,5877,1567,13,91.7500152587891,92.5,0.000141002237796783,0.000146001577377319,0.000594001263380051,0.00596500188112259,0.00918000191450119,0.0102270022034645,293.419982910156,16.8000030517578,7.50001525878906,-1.22999572753906,-4.39999389648438,-4.55000305175781,427,3.90000915527344,4.35000610351563,-0.699996948242188,-6.62998962402344,-9.33000183105469,20.5,122.199951171875,0.328,-1
11/21/2009,-1.602,0.415,1.81,-1.479,-1.761,0.156,242.191,1.697,1.697,-2.104,71.965,-1.287,-0.936,-0.453,222.186,0.527,-0.606,-0.431,8.933,-0.283,292.5,265.119995117188,278.450012207031,284.320007324219,286.049987792969,377,102100,9640,5854,1557,7.25,90.2500152587891,91.25,6.80014491081238e-05,0.00012500211596489,0.000289000570774078,0.00535200163722038,0.00877000205218792,0.00954500213265419,292.720001220703,14.4500122070313,7.10000610351563,-5.07998657226563,-8.64999389648438,-6.97999572753906,426.699951171875,11.0700073242188,8.90000915527344,0.870010375976563,-7.54998779296875,-11.0800018310547,18,102,0.018,-1
11/22/2009,-1.294,-0.215,1.411,-1.205,-1.569,0.445,241.665,1.352,1.352,-1.329,65.484,-2.038,-1.022,-0.197,335.622,-0.038,-0.329,0.052,9.223,-0.136,293.049987792969,264.619995117187,279.119995117187,285.350006103516,288,370,101887,9640,5844,1547,37,94.7500152587891,93,0.000101000070571899,0.000148002058267593,0.00148100219666958,0.0057470016181469,0.00983000174164772,0.011072002351284,293.919982910156,17.6700134277344,6.55000305175781,-2.94999694824219,-6.77999877929688,-4.55000305175781,427.5,14.3200073242188,7.42001342773438,2.05000305175781,-4.74998474121094,-10.1999969482422,22,121.199951171875,0.587,-1
11/23/2009,-1.006,-0.514,0.827,-0.956,-0.722,1.554,252.73,0.527,0.527,-1.16,60.765,-2.259,-0.651,0.478,313.403,-0.349,-0.052,0.224,10.801,0.108,294.5,264.220001220703,279.5,287.27001953125,289.619995117187,381.5,101655,9640,5843,1539,40.5,78.5000152587891,92.25,9.70028340816498e-05,0.000450000166893005,0.00157400220632553,0.00639500096440315,0.00925000198185444,0.0116020012646914,295.150024414062,14.1000061035156,4.60000610351563,-6.12998962402344,-10.6499938964844,-8.84999084472656,428.699951171875,14.2500152587891,8.45001220703125,3.70001220703125,-1.44999694824219,-6.58000183105469,25,145,0.151,-1
11/24/2009,-0.886,-0.611,0.105,-0.285,-0.988,0.775,236.626,0.65,0.65,-0.034,72.021,-1.001,-1.21,0.278,335.622,-0.022,-0.072,-0.634,4.096,-0.008,294.169982910156,263.970001220703,279.799987792969,288.220001220703,290.530029296875,372.699951171875,101507,9619,5829,1528,14.5,65.5000152587891,93.75,7.600337266922e-05,0.000213000923395157,0.000550001859664917,0.00405200198292732,0.00819000229239464,0.0110770016908646,294.900024414062,16.4500122070313,5.27000427246094,-0.629989624023438,-3.39999389648437,-2.55000305175781,429.5,3.62001037597656,1.62001037597656,-0.67999267578125,-2.77999877929687,-5.44999694824219,27.699951171875,161,0.748,1
11/25/2009,-0.557,-0.321,0.44,-0.737,-0.169,0.233,262.719,0.182,0.182,0.284,79.58,-0.487,-0.902,-0.224,290.193,0.055,-0.052,-0.869,1.686,-0.311,294.070007324219,264.25,279.530029296875,286.450012207031,289.100006103516,371.699951171875,101642,9609,5830,1533,4.5,82.0000152587891,84.75,5.00008463859558e-05,0.000167001038789749,0.000172000378370285,0.00265200063586235,0.0090900007635355,0.0104720015078783,295.150024414062,15.4200134277344,3.22000122070312,-3.32998657226562,-7.19999694824219,-7.3800048828125,428.199951171875,3.97000122070312,4.80000305175781,0.370010375976562,-3.52999877929687,-5.1300048828125,28.199951171875,162.199951171875,0.302,-1
11/26/2009,-0.556,0.244,0.033,-0.44,-0.028,0.201,265.06,-0.006,-0.006,0.273,85.648,0.004,-1.167,0.419,42.186,-0.038,-0.171,-0.729,2.709,-0.24,293.820007324219,266.77001953125,278.549987792969,284.820007324219,288.650024414062,363.5,101642,9645,5838,1530,5.75,87.2500152587891,86.5,0.000120002776384354,0.000218000262975693,0.000273000448942184,0.00460200197994709,0.00874200090765953,0.0100420024245977,294.529998779297,17.1000061035156,6.25001525878906,-0.579986572265625,-5.62998962402344,-7.84999084472656,427.699951171875,-1.89999389648438,4.82000732421875,1.10000610351563,-1.02999877929688,-3.5,29,171.699951171875,0.246,-1
11/27/2009,-0.794,0.91,0.463,-0.633,-0.858,0.311,246.21,0.799,0.799,-0.104,83.781,-0.315,-0.756,0.669,237.768,0.485,-0.27,-0.651,4.323,-0.383,293.200012207031,270.220001220703,276.200012207031,284.700012207031,289.100006103516,360.5,101665,9671,5842,1532,5.25,77.0000152587891,88.75,0.000158000737428665,0.000202000141143799,0.000311002135276794,0.00539000146090984,0.00767500139772892,0.00993000157177448,294.029998779297,22.0500030517578,6.65000915527344,-1.94999694824219,-4.22999572753906,-3.42999267578125,427,-2.64999389648437,3.37001037597656,-4.12998962402344,-6.34999084472656,-8.22999572753906,29,165.699951171875,0,-1
11/28/2009,-0.856,1.389,1.321,-1.156,-1.484,0.595,242.29,1.445,1.445,-0.155,87.506,0.182,0.156,0.11,224.305,1.112,-0.547,-0.861,3.51,-0.61,292.049987792969,270.200012207031,276.950012207031,283.25,286.970001220703,360.199951171875,101757,9678,5842,1531,2.5,83.2500152587891,87.5,0.000153001397848129,0.000127002596855164,0.000153001397848129,0.00432700105011463,0.0075020007789135,0.00910000130534172,292.75,24.4000091552734,2.05000305175781,-6.07998657226563,-8.42999267578125,-6.75,424.699951171875,-3.72999572753906,-1.79998779296875,-3.94999694824219,-8.19999694824219,-10.1999969482422,25,144.699951171875,0,-1
11/29/2009,-0.545,1.174,1.188,-1.166,-1.072,-1.041,248.685,1.059,1.059,0.082,98.14,0.949,-0.049,-1.207,207.379,1.232,-0.744,-1.272,0.933,-0.755,291.419982910156,267.119995117188,277.369995117188,282.369995117187,285.700012207031,344.199951171875,102035,9669,5846,1546,4,81.7500152587891,85.5,0.000184003263711929,0.000153999775648117,0.000198002904653549,0.00258500128984451,0.00693700090050697,0.00902000069618225,291.970001220703,16.8700103759766,-1.02999877929688,-4.49998474121094,-7.24998474121094,-6.42999267578125,423,-5.24998474121094,-0.029998779296875,-4.99998474121094,-9.67999267578125,-10.4499969482422,30,172.5,0,-1
11/30/2009,0.151,1.551,0.807,-0.914,-0.846,-1.188,249.982,0.956,0.956,-0.678,87.039,0.15,-0.454,-0.634,175.29,1.252,-0.922,-1.518,0.728,-0.937,290.450012207031,267.869995117187,276.450012207031,280.320007324219,284.220001220703,329,102145,9670,5853,1546,2.25,79.0000152587891,83,0.000185001641511917,0.000121001154184341,0.000112000852823257,0.00272500142455101,0.00591200217604637,0.00832500122487545,291.150024414062,15.6700134277344,4.20001220703125,-1.27999877929688,-5.42999267578125,-5.75,421.699951171875,-2.97999572753906,-1.62998962402344,-6.99998474121094,-8.69999694824219,-9.64999389648438,34.699951171875,203.699951171875,0,-1
11/1/2010,0.282,0.922,0.601,-0.801,-0.609,-1.192,253.487,0.628,0.628,-1.092,93.945,0.723,-0.479,0.399,248.138,0.646,-0.547,-1.868,0.757,-0.47,293.619995117187,266.350006103516,282.670013427734,282.200012207031,285.400024414063,364.5,101950,9670,5862,1538,4.5,58.2500152587891,79.75,0.000101000070571899,0.000481002032756805,0.000203002244234085,0.000190000981092453,0.00492700189352036,0.00903200171887875,292.900024414062,11.6500091552734,0.720001220703125,-5.97999572753906,-7.02999877929688,-7.33000183105469,437.699951171875,-1.19999694824219,-3.07998657226562,-3.17999267578125,-6.99998474121094,-7.72999572753906,31.5,195.199951171875,0,-1
11/2/2010,0.196,1.086,1.077,-1.221,-0.096,-0.395,265.759,0.275,0.275,-2.031,85.494,0.204,0.174,-0.174,260.602,0.61,-0.309,-1.454,0.999,-0.432,293.869995117188,268.420013427734,282.619995117187,281.700012207031,286.920013427734,361.699951171875,102015,9680,5873,1551,0.5,92.5000152587891,77.25,8.00192356109619e-06,0.000133000314235687,2.50004231929779e-05,0.000377003103494644,0.00751500204205513,0.0095750018954277,294.119995117188,15.0200042724609,2.55000305175781,-6.39999389648438,-7.34999084472656,-7.39999389648438,436.199951171875,3.12001037597656,3.70001220703125,-1.49998474121094,-5.84999084472656,-7.34999084472656,33.199951171875,214.5,0,-1
11/3/2010,-0.517,0.825,1.091,-1.231,-0.124,-0.317,265.279,0.059,0.059,-0.983,80.066,-0.32,-0.479,-0.086,248.138,0.501,-0.428,-1.005,3.75,-0.355,293.580017089844,268.02001953125,280.900024414063,283.049987792969,287.030029296875,365.199951171875,102072,9688,5874,1555,11.75,90.2500152587891,85.5,0.000116001814603806,5.90011477470398e-05,0.000590000301599503,0.00170500203967094,0.00802700221538544,0.0101100020110607,293.600006103516,17.3700103759766,10.1700134277344,-5.29998779296875,-9.14999389648438,-9.39999389648438,434.699951171875,5.72000122070313,0.500015258789063,-1.17999267578125,-5.14999389648438,-7.02999877929688,27.5,166,0.516,-1
11/4/2010,-0.531,0.282,0.584,-0.84,-0.237,0.415,261.704,0.195,0.195,-1.061,74.837,-0.666,-0.902,-0.224,249.807,0.392,-0.309,0.309,5.611,-0.166,294.200012207031,266.650024414063,280.150024414062,284.75,287.650024414062,383.199951171875,101942,9688,5870,1552,77.2500152587891,88.2500152587891,87.25,0.000254001468420029,0.00153100118041039,0.00361900217831135,0.00604000128805637,0.00882500223815441,0.010520001873374,294.100006103516,16.8000030517578,7.80000305175781,-3.74998474121094,-8.84999084472656,-9.05000305175781,435,9.95001220703125,1.05000305175781,-0.04998779296875,-3.14999389648437,-5.02999877929688,26.5,166.699951171875,0.982,1
