date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
12/3/2009,-0.266,1.622,1.196,-0.946,-1.75,-1.357,235.608,1.692,1.692,-0.489,81.756,-0.293,-0.029,-0.719,180,1.486,-1.298,-1.78,1.151,-1.232,288.869995117187,264.400024414063,278.070007324219,277.369995117188,282,335.699951171875,102030,9584,5794,1524,11.25,64.0000152587891,80.75,0.000122003257274628,0.000244002789258957,0.000446002930402756,0.00157000124454498,0.00386200100183487,0.0070900022983551,289.119995117187,23.8500061035156,7.12001037597656,-3.39999389648437,-3.37998962402344,-4.33000183105469,418.699951171875,2.20001220703125,-5.42999267578125,-7.84999084472656,-9.84999084472656,-11.1799926757813,32,185,0.151,-1
12/4/2009,-0.029,1.01,0.413,-0.553,-0.988,-0.409,242.169,0.934,0.934,1.58,85.884,-0.158,-0.428,-0.23,193.884,1.03,-0.922,-1.547,0.195,-1.106,290.450012207031,263.5,275.77001953125,278.950012207031,283.850006103516,325.199951171875,101852,9538,5762,1517,10.5,86.7500152587891,81.25,0.000113002955913544,0.000172000378370285,0.000384002923965454,0.00231700204312801,0.00584000162780285,0.00769200176000595,290.869995117187,26.5,5.87001037597656,-0.04998779296875,-3.19999694824219,-3.64999389648437,419,-1.17999267578125,-3.94999694824219,-2.94999694824219,-5.09999084472656,-6.55000305175781,31.699951171875,182,0,-1
12/5/2009,-0.004,1.187,0.591,-0.811,-0.508,-0.862,255.705,0.644,0.644,0.328,85.546,-0.077,-1.15,-0.967,110.193,0.475,-1.1,-1.88,0,-1.301,289.349975585937,261.950012207031,276.570007324219,279.049987792969,282.850006103516,324,102005,9496,5764,1525,11.5,69.0000152587891,73.5,9.10013914108276e-05,0.00034700334072113,0.00037899985909462,0.00112999975681305,0.00467200204730034,0.00711200200021267,290.049987792969,24.6700134277344,3.05000305175781,-2.52999877929687,-4.64999389648438,-5.5,418.5,0.95001220703125,-5.19999694824219,-3.34999084472656,-7.22999572753906,-8.67999267578125,33.199951171875,194,0,-1
12/6/2009,-0.649,0.954,0.508,-0.785,0.491,-0.255,277.948,-0.331,-0.331,1.633,76.827,-0.59,-1.227,-0.667,0,-0.048,-1.041,-1.645,2.585,-1.034,290.619995117187,262.619995117188,273.720001220703,280.200012207031,282.600006103516,343.199951171875,102030,9507,5768,1533,11,64.2500152587891,78.75,0.00010400265455246,0.000179000198841095,0.00037200003862381,0.00274000130593777,0.00471500121057034,0.00686200149357319,290.369995117188,17.8700103759766,5.65000915527344,-1.32998657226563,-6.04998779296875,-7.19999694824219,419,2.85000610351562,3.45001220703125,-0.0999908447265625,-3.47999572753906,-3.83000183105469,25.5,144,0,-1
12/7/2009,-0.942,0.587,0.268,-0.591,0.593,-0.248,281.601,-0.695,-0.695,2.026,85.293,0.058,-0.532,-0.902,306.338,-0.287,-0.803,-1.293,1.73,-0.866,292,263.450012207031,273.049987792969,282.150024414062,285.850006103516,350.5,102052,9536,5770,1546,12.25,59.7500152587891,84.25,0.000137001276016235,0.000173002481460571,0.000434000045061111,0.00297500193119049,0.00501000136137009,0.00675500184297562,291.669982910156,21.8200073242187,5.67001342773438,-1.59999084472656,-6.54998779296875,-7.17999267578125,421,-1.67999267578125,-3.67999267578125,-1.09999084472656,-1.37998962402344,-3.14999389648437,26,151,0,-1
12/8/2009,-0.968,-0.021,-0.497,-0.004,0.565,0.819,288.453,-0.547,-0.547,0.735,85.557,-0.163,-1.141,-0.572,0,-0.126,-0.329,-0.783,0.758,-0.551,293.470001220703,262.850006103516,276.850006103516,284.220001220703,287.970001220703,368.699951171875,101857,9566,5803,1544,20.75,61.7500152587891,80.5,0.000110000371932983,0.000163000077009201,0.000715002417564392,0.00507700070738792,0.00596500188112259,0.00813500210642815,293.820007324219,22.6200103759766,7.35000610351563,-1.67999267578125,-4.52999877929688,-5.80000305175781,421,0.150009155273438,-0.879989624023438,1.05000305175781,1.75001525878906,1.02000427246094,22.199951171875,119.199951171875,0,-1
12/9/2009,-0.697,-0.109,-1.044,0.419,0.48,1.744,299.503,-0.36,-0.36,0.077,81.845,-0.693,-0.524,-1.225,38.415,-0.551,-0.21,-0.829,0.524,-0.305,293.799987792969,264.52001953125,277.780029296875,285.820007324219,289.52001953125,366.699951171875,101622,9588,5809,1535,8.25,61.5000152587891,88,0.000312000513076782,0.000343002378940582,0.000326000154018402,0.00466000102460384,0.00659700110554695,0.00806700065732002,294.350006103516,20.4200134277344,6.52000427246094,0.400009155273438,-1.82998657226563,-2.08000183105469,420.5,5.07000732421875,4.30000305175781,3.62001037597656,3.47000122070312,1.90000915527344,27,153.699951171875,0,-1
12/10/2009,-0.595,-0.453,-1.076,0.393,0.254,0.004,280.012,-0.274,-0.274,0.785,74.221,-1.173,0.096,-0.519,46.597,-0.748,-0.171,-1.134,0.466,-0.415,293.25,262.25,277.799987792969,286.200012207031,289.869995117187,352.199951171875,101567,9558,5797,1524,13.5,57.5000152587891,84.75,0.000172000378370285,0.000335000455379486,0.000475000590085983,0.00373000092804432,0.00629500113427639,0.00806000083684921,294.450012207031,22.3700103759766,8.27000427246094,3.02000427246094,-0.329986572265625,0.07000732421875,419.699951171875,7.27000427246094,5.12001037597656,4.27000427246094,2.60000610351562,0.699996948242188,27.199951171875,154.699951171875,0,-1
12/11/2009,-0.176,-0.118,-0.296,-0.197,0.113,0.254,268.974,-0.218,-0.218,-0.385,102.718,0.798,-0.933,-0.626,90,0.05,-0.448,-1.139,2.003,-0.529,292.399993896484,263.119995117187,281.150024414063,284.369995117187,287.700012207031,355.699951171875,101780,9584,5840,1538,11.25,77.5000152587891,89,7.00019299983978e-05,0.000173002481460571,0.000399000942707062,0.0010170005261898,0.00753000192344189,0.00933500193059444,293.200012207031,11.3700103759766,1.07000732421875,0.670013427734375,-3.94999694824219,-5.94999694824219,419.699951171875,-4.92999267578125,2.17001342773437,-0.199996948242188,-2.47999572753906,-4.6300048828125,32,183.199951171875,0,-1
12/12/2009,-0.955,0.608,-0.064,-0.365,-0.045,0.589,264.225,-0.206,-0.206,-0.617,85.902,-0.126,-0.623,-0.893,90,0.06,-0.467,-0.95,1.73,-0.501,292.580017089844,266.549987792969,278.920013427734,284.350006103516,288,360,101762,9612,5841,1539,8.5,78.0000152587891,89,0.000122003257274628,0.000213000923395157,0.00038900226354599,0.00215200148522854,0.00755500234663487,0.0089850015938282,293.169982910156,21.8700103759766,10.8200073242188,1.95001220703125,-3.59999084472656,-7.08000183105469,419.699951171875,1.95001220703125,1.10000610351563,1.30000305175781,0.95001220703125,-2.14999389648437,27,151.199951171875,0.123,-1
12/13/2009,-0.943,0.34,0.042,-0.388,-0.48,0.868,251.7,0.377,0.377,-0.437,91.505,0.479,-0.299,-0.571,98.958,0.283,-0.448,-0.924,4.692,-0.544,292.119995117188,264.75,276.200012207031,283.179992675781,288.100006103516,358.199951171875,101765,9573,5817,1537,9,84.0000152587891,91.75,0.000303000211715698,0.000229001045227051,0.000369001179933548,0.00372000224888325,0.0075020007789135,0.00905200093984604,293.25,22.9700012207031,12.5000152587891,3.60000610351562,-0.979995727539062,-3.47999572753906,419.199951171875,0.470001220703125,1.60000610351563,0.32000732421875,-1.57998657226563,-4.22999572753906,27.199951171875,151.5,0,-1
12/14/2009,-1.014,0.538,0.433,-0.688,-0.508,0.967,254.579,0.168,0.168,-0.541,87.631,-0.034,-0.778,-0.128,90,0.035,-0.744,-0.876,4.207,-0.646,291.399993896484,264.77001953125,276.350006103516,282.950012207031,286.049987792969,361.699951171875,101912,9568,5818,1541,8.75,87.5000152587891,90.5,0.000310000032186508,0.000559002161026001,0.00035400316119194,0.00264200195670128,0.00774700194597244,0.00891500152647495,291.820007324219,20.3200073242188,9.10000610351563,-0.499984741210938,-5.64999389648438,-7.8800048828125,418,1.27000427246094,2.42001342773437,1.80000305175781,-2.59999084472656,-6.42999267578125,22.699951171875,125.199951171875,0.615,1
12/15/2009,-1.055,0.235,0.538,-0.501,-1.394,0.355,233.256,1.202,1.202,-0.416,80.014,-0.66,-0.111,0.464,105.421,0.517,-0.626,-0.872,2.576,-0.771,290.700012207031,263.420013427734,276.299987792969,283.27001953125,286.950012207031,353,101722,9539,5785,1525,24.5,75.7500152587891,90.25,0.000128000974655151,0.000520002096891403,0.000897999852895737,0.00427700206637383,0.00688200071454048,0.00857500173151493,292.200012207031,27.3700103759766,11.5000152587891,5.30000305175781,0.95001220703125,-1.80000305175781,417.699951171875,7.25001525878906,2.07000732421875,0.420013427734375,-3.47999572753906,-7.22999572753906,25.5,143.199951171875,0.187,-1
12/16/2009,-0.983,0.905,1.266,-1.205,-1.168,-0.745,247.565,1.083,1.083,0.704,88.819,0.236,-0.594,0.106,163.19,0.895,-1.436,-1.05,7.156,-1.104,288.669982910156,260.780029296875,274.549987792969,278.470001220703,281.369995117188,345.699951171875,102130,9519,5752,1530,14.5,93.0000152587891,91.25,0.000121001154184341,0.000218000262975693,0.000421002507209778,0.00464700162410736,0.00606200098991394,0.00679000094532967,288.5,30.1500091552734,13.0500030517578,-2.47999572753906,-6.87998962402344,-6.52999877929688,415.199951171875,2.80000305175781,0.400009155273438,-2.04998779296875,-8.07998657226563,-10.1799926757813,24,140.199951171875,6.071,1
12/17/2009,-1.563,1.262,1.703,-1.447,-1.58,-0.15,244.163,1.468,1.468,1.156,93.826,0.976,-0.19,-0.28,135.088,0.998,-1.555,-1.119,5.873,-1.279,287.669982910156,261.650024414062,271.900024414062,277.200012207031,279.75,338,102222,9525,5736,1534,24.5,89.5000152587891,91,0.000241000205278397,0.0003960020840168,0.00075799971818924,0.0044850017875433,0.00532500073313713,0.00594200193881989,287.970001220703,34.6000061035156,14.3200073242188,0.45001220703125,-3.99998474121094,-4.8800048828125,413.699951171875,0.45001220703125,3.45001220703125,-2.74998474121094,-9.19999694824219,-11.4299926757813,18.5,101.199951171875,10.612,1
12/18/2009,-0.881,2.011,1.897,-1.582,-1.665,-0.953,244.402,1.576,1.576,0.82,93.976,1.155,0.105,-0.664,155.622,1.532,-1.851,-1.399,4.83,-1.461,286.720001220703,262.320007324219,271.400024414062,275.119995117188,278.02001953125,329.199951171875,102587,9536,5751,1552,34.5,93.0000152587891,88.25,0.000214003026485443,0.000535000115633011,0.0011490024626255,0.00351500138640404,0.00478200241923332,0.00552200153470039,286.720001220703,36.6700134277344,10.8200073242188,-1.39999389648438,-4.47999572753906,-4.19999694824219,411.699951171875,-0.04998779296875,0.70001220703125,-5.17999267578125,-10.9499969482422,-11.8000030517578,26.5,150.199951171875,0.285,-1
12/19/2009,-0.639,2.464,1.385,-1.247,-1.366,-1.434,245.042,1.274,1.274,0.963,93.769,1.079,0.073,-0.228,144.545,1.309,-2.128,-1.71,2.251,-1.642,285.779998779297,262.25,270.200012207031,274.570007324219,277.280029296875,317,102737,9540,5752,1556,20.5,80.2500152587891,83.5,0.000218000262975693,0.000539001077413559,0.000680003315210342,0.0030250009149313,0.00397200137376785,0.00513200089335442,285.52001953125,35.7200012207031,11.4500122070313,-0.249984741210937,-3.84999084472656,-4.22999572753906,410,-0.879989624023438,-1.39999389648438,-4.24998474121094,-8.62998962402344,-9.83000183105469,28,163,0.407,-1
12/20/2009,-0.773,2.094,1.228,-1.114,-1.371,-1.88,243.458,1.344,1.344,0.016,89.558,0.544,0.329,-0.489,147.391,1.605,-2.088,-1.787,0.948,-1.761,285.619995117188,260.570007324219,270.150024414062,273.869995117187,277.5,293.5,102695,9503,5726,1551,30.25,79.2500152587891,79,0.000192001461982727,0.000385001301765442,0.000881001353263855,0.00245200097560883,0.00376000069081783,0.00521200150251389,285.669982910156,38.5700073242187,16.0500030517578,2.87001037597656,-1.62998962402344,-3.14999389648437,410.199951171875,2.92001342773437,-2.22999572753906,-5.59999084472656,-8.99998474121094,-9.97999572753906,29,160.699951171875,0.151,-1
12/21/2009,-0.245,1.886,0.487,-0.753,-0.355,-1.504,258.564,0.307,0.307,1.886,92.984,0.804,-0.579,0.684,121.508,0.594,-2.167,-2.056,1.029,-1.738,286.049987792969,259.02001953125,271.350006103516,275.200012207031,277.700012207031,316,102605,9465,5714,1544,9.5,70.0000152587891,84,0.000138003379106522,0.000198002904653549,0.000251002609729767,0.00133700296282768,0.00356500223278999,0.00532700121402741,285.119995117187,35.2700042724609,13.2000122070313,0.32000732421875,-4.32998657226563,-4.47999572753906,409.5,2.02000427246094,-3.99998474121094,-2.54998779296875,-4.69999694824219,-5.59999084472656,31.5,179.5,0.045,-1
12/22/2009,-0.684,0.866,-0.503,0.054,0.762,-0.689,297.821,-0.726,-0.726,0.84,92.13,0.663,-0.304,-0.176,51.254,-0.504,-1.298,-1.931,0.354,-1.439,289.580017089844,259.600006103516,273.619995117187,280.720001220703,282.450012207031,338,102240,9477,5755,1544,7.5,60.2500152587891,77.75,0.000129003077745438,0.000180002301931381,0.000197000801563263,0.000742003321647644,0.00458500161767006,0.00702000223100185,289.320007324219,25.6700134277344,8.05000305175781,2.65000915527344,-1.82998657226563,-2.5,409.699951171875,0.370010375976562,2.72000122070312,3.05000305175781,1.75001525878906,0.669998168945313,26,146.5,0,-1
12/23/2009,-0.523,0.053,-0.865,0.403,0.791,-0.036,316.125,-0.664,-0.664,1.401,85.095,-0.25,-0.074,-0.922,44.674,-0.764,-0.626,-1.44,1.146,-0.849,291.970001220703,261.200012207031,272.900024414063,283.070007324219,287.600006103516,338,101957,9511,5764,1545,7,57.0000152587891,82.75,0.000148002058267593,0.000238001346588135,0.000212002545595169,0.00326200202107429,0.00509000197052956,0.00660200230777264,292.419982910156,26.4500122070312,11.9700012207031,4.30000305175781,0.470001220703125,-1.67999267578125,411.199951171875,2.75001525878906,3.45001220703125,3.22000122070312,3.82000732421875,1.8699951171875,31,176,0,-1
12/24/2009,-0.695,0,-1.046,0.403,0.424,0.575,294.333,-0.476,-0.476,1.459,93.158,0.544,-0.409,0.071,38.855,-0.473,-0.507,-1.079,1.304,-0.638,292,262.070007324219,275.100006103516,285,289.549987792969,357.199951171875,101590,9533,5765,1523,11.25,61.5000152587891,88,0.000341001898050308,0.000318001955747604,0.000369001179933548,0.0044070016592741,0.00625200197100639,0.00717500224709511,292.75,31.3200073242187,10.5000152587891,2.87001037597656,1.15000915527344,-1.3800048828125,412.699951171875,-1.44999694824219,4.70001220703125,3.47000122070312,4.20001220703125,1.15000915527344,29,165,0,-1
12/25/2009,-1.086,0.503,0.868,-0.963,-0.846,0.386,250.491,0.655,0.655,-0.398,81.594,-0.849,-0.925,0.784,79.58,0.206,-0.902,-0.588,4.643,-0.924,289.27001953125,263.600006103516,276.400024414062,282.25,286.280029296875,350.5,101515,9522,5767,1502,29.75,87.7500152587891,96,0.000564001500606537,0.00104700028896332,0.00110200047492981,0.00529000163078308,0.00736700184643269,0.00850000232458115,290.75,29.3700103759766,10.0200042724609,0.270004272460937,-2.59999084472656,-4.22999572753906,410.199951171875,4.37001037597656,4.62001037597656,-0.749984741210938,-5.32998657226563,-9.69999694824219,24.5,134.699951171875,1.815,1
12/26/2009,-0.951,1.451,1.155,-1.166,-0.959,-0.842,250.512,0.746,0.746,0.793,79.58,-1.163,-0.579,0.147,121.508,0.584,-1.515,-1.251,1.212,-1.277,287.830017089844,261.799987792969,273.869995117187,280.450012207031,281.100006103516,339.5,101797,9468,5733,1502,26.25,76.5000152587891,88.25,0.000143002718687058,0.00042400136590004,0.000838000327348709,0.00353500247001648,0.00572000071406364,0.00667000189423561,287.799987792969,34.3500061035156,12.2000122070313,-0.379989624023437,-6.82998657226563,-7.83000183105469,406.5,8.07000732421875,2.00001525878906,-1.14999389648438,-6.19999694824219,-7.80000305175781,23.699951171875,135.699951171875,0.045,-1
12/27/2009,-1.189,0.473,1.075,-1.043,-1.185,1.396,245.539,1.127,1.127,1.438,83.402,-0.849,-0.185,0.284,106.396,0.61,-1.1,-0.835,8.676,-1.182,288,261,273.299987792969,280.720001220703,282.950012207031,347.699951171875,101620,9464,5719,1499,35.25,88.0000152587891,88,0.000113002955913544,0.000557001680135727,0.00103700160980225,0.00499200075864792,0.00666200183331966,0.00733200088143349,289.820007324219,34.7700042724609,15.1000061035156,4.07000732421875,-1.27999877929688,-4.25,404.699951171875,6.75001525878906,5.02000427246094,1.47000122070313,-3.72999572753906,-6.84999084472656,19.5,107.699951171875,5.858,1
12/28/2009,-1.17,1.046,0.845,-0.898,-1.033,-0.423,246.388,0.912,0.912,0.52,87.039,-0.19,0.078,0.563,86.676,0.107,-1.634,-1.323,3.741,-1.35,287.080017089844,260.650024414062,273.049987792969,279.369995117188,280.27001953125,329.699951171875,101780,9455,5712,1497,17.25,91.0000152587891,94.5,6.20000064373016e-05,0.000192001461982727,0.000456999987363815,0.00343000143766403,0.00627700239419937,0.00656000152230263,287.27001953125,34.2200012207031,16.2700042724609,2.95001220703125,-3.32998657226562,-4.25,403.199951171875,3.20001220703125,3.90000915527344,2.12001037597656,-4.14999389648438,-7.55000305175781,23.199951171875,129.5,13.192,1
12/29/2009,-0.934,0.785,-0.259,-0.139,-0.508,-0.289,246.368,0.351,0.351,1.715,81.042,-0.876,0.558,0.552,82.458,-0.085,-0.962,-1.279,0.311,-1.325,288.899993896484,261.5,274.170013427734,282.850006103516,284,353,101575,9517,5728,1499,12.75,66.7500152587891,78.75,0.000107001513242722,0.000176999717950821,0.000397000461816788,0.00368000194430351,0.00583700090646744,0.0071520023047924,290.470001220703,31,14.5500030517578,6.95001220703125,0.800003051757813,-1.44999694824219,407.5,6.27000427246094,1.87001037597656,3.62001037597656,1.70001220703125,-2.84999084472656,24,140.199951171875,0.556,-1
12/30/2009,-0.565,1.442,0.913,-0.995,-0.863,-0.42,250.512,0.749,0.749,1.492,93.383,0.723,-0.468,0.128,123.506,0.698,-1.199,-1.168,0.984,-1.345,288.02001953125,264.119995117187,275.320007324219,279.970001220703,282.320007324219,344.699951171875,101692,9565,5735,1502,14.25,88.7500152587891,83,0.000222001224756241,0.000343002378940582,0.000521000474691391,0.00326200202107429,0.00644000060856342,0.00739500112831593,289.320007324219,31.8500061035156,11.2700042724609,1.12001037597656,-2.89999389648437,-3.30000305175781,408,-1.82998657226563,-0.479995727539063,-2.44999694824219,-6.74998474121094,-9.89999389648438,29.699951171875,177.199951171875,10.612,1
12/31/2009,-0.682,2.702,1.299,-1.373,-0.327,-1.693,262.24,0.367,0.367,-0.06,95.775,1.117,-0.727,-0.759,112.478,0.434,-1.713,-1.348,0.564,-1.497,286.970001220703,267.27001953125,273.100006103516,277.619995117188,278.970001220703,334.199951171875,102115,9594,5770,1520,21,82.5000152587891,82.25,0.000114999711513519,0.000349000096321106,0.00103500112891197,0.00451000221073628,0.00508500076830387,0.00575000233948231,287.100006103516,33.5200042724609,15.4500122070313,-3.09999084472656,-7.29998779296875,-7.08000183105469,406,-3.94999694824219,-0.92999267578125,-2.17999267578125,-7.62998962402344,-9.34999084472656,25,144.199951171875,5.405,1
12/1/2010,-0.35,0.208,-0.231,-0.026,-0.875,-0.1,232.087,0.642,0.642,-0.556,76.293,-1.282,-0.925,0.248,79.58,-0.038,-0.191,-0.903,0.652,-0.198,293.830017089844,266.450012207031,278.299987792969,286.720001220703,289.850006103516,362,101440,9622,5817,1516,4.25,65.5000152587891,89.25,0.00012500211596489,0.000127002596855164,0.000191003084182739,0.00392000190913677,0.00743700191378593,0.00932200066745281,294.27001953125,25.1700134277344,12.0200042724609,1.85000610351563,-4.72999572753906,-4.1300048828125,426.699951171875,9.75001525878906,6.35000610351563,2.55000305175781,-0.92999267578125,-4.02999877929688,29.699951171875,170.199951171875,0,-1
12/2/2010,-0.635,0.402,-0.399,0.093,-0.79,-0.835,230.134,0.789,0.789,0.323,77.891,-1.001,-0.528,0.066,101.344,0.542,-0.27,-0.766,0.569,-0.508,293.049987792969,265.780029296875,277.799987792969,286.25,289.450012207031,365.199951171875,101650,9634,5816,1530,6.75,62.7500152587891,87,0.000166002660989761,0.000114999711513519,0.000292003154754639,0.00517200119793415,0.00695200078189373,0.00835000164806843,294.02001953125,28.6700134277344,11.3700103759766,3.57000732421875,0.970001220703125,0.400009155273438,426.199951171875,11.5200042724609,5.67001342773438,-0.629989624023438,-3.44999694824219,-5.58000183105469,29,166,0,-1
